Timestamp,Address,AddressType,RSSI
2024-04-08T13:12:32.971,78:76:75:67:fe:9d,1,-94
2024-04-08T13:12:33.011,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:33.045,e8:d2:ed:ce:49:81,1,-77
2024-04-08T13:12:33.066,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:33.081,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:33.149,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:33.203,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:12:33.209,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:12:33.245,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:12:33.276,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:12:33.292,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:33.303,61:98:20:24:00:c9,1,-94
2024-04-08T13:12:33.335,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:33.344,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:12:33.393,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:12:33.406,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:33.430,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:12:33.445,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:12:33.473,14:13:0b:44:19:e5,0,-86
2024-04-08T13:12:33.488,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:12:33.515,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:33.536,78:76:75:67:fe:9d,1,-93
2024-04-08T13:12:33.581,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:33.630,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:12:33.666,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:12:33.695,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:33.702,e2:8f:69:cf:53:fe,1,-94
2024-04-08T13:12:33.721,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:33.735,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:33.824,78:76:75:67:fe:9d,1,-100
2024-04-08T13:12:33.847,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:33.865,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:33.876,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:33.887,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:33.894,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:33.904,d4:5a:91:a9:b4:20,1,-96
2024-04-08T13:12:33.996,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:12:34.049,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:34.056,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:12:34.106,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:34.129,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:34.156,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:34.173,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:12:34.211,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:34.221,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:34.241,61:98:20:24:00:c9,1,-91
2024-04-08T13:12:34.248,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:12:34.374,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:34.384,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:12:34.427,61:98:20:24:00:c9,1,-89
2024-04-08T13:12:34.441,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:34.476,c4:ac:b0:a6:99:9d,1,-57
2024-04-08T13:12:34.537,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:12:34.547,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:12:34.553,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:12:34.565,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:34.680,78:76:75:67:fe:9d,1,-94
2024-04-08T13:12:34.713,e7:2f:4e:f6:71:69,1,-87
2024-04-08T13:12:34.721,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:34.763,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:34.783,e2:8a:3a:69:b7:2b,1,-98
2024-04-08T13:12:34.863,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:12:34.888,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:34.965,78:76:75:67:fe:9d,1,-99
2024-04-08T13:12:34.981,61:98:20:24:00:c9,1,-88
2024-04-08T13:12:35.018,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:35.033,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:35.051,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:35.062,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:12:35.193,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:12:35.197,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:35.216,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:35.255,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:35.276,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:12:35.302,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:12:35.313,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:12:35.328,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:12:35.349,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:35.358,61:98:20:24:00:c9,1,-91
2024-04-08T13:12:35.367,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:35.379,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:35.508,c4:ac:b0:a6:99:9d,1,-54
2024-04-08T13:12:35.523,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:12:35.529,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:12:35.537,61:98:20:24:00:c9,1,-92
2024-04-08T13:12:35.546,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:12:35.551,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:12:35.559,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:12:35.592,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:35.642,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:12:35.653,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:12:35.678,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:35.698,f8:6c:c9:8e:63:b3,1,-87
2024-04-08T13:12:35.710,e2:8f:69:cf:53:fe,1,-88
2024-04-08T13:12:35.716,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:35.725,61:98:20:24:00:c9,1,-94
2024-04-08T13:12:35.749,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:12:35.766,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:12:35.813,78:76:75:67:fe:9d,1,-93
2024-04-08T13:12:35.818,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:12:35.827,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:12:35.842,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:35.876,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:35.885,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:35.894,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:12:35.912,61:98:20:24:00:c9,1,-89
2024-04-08T13:12:36.046,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:36.101,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:36.172,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:12:36.182,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:12:36.195,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:12:36.215,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:12:36.339,f4:93:18:9b:ae:e9,1,-98
2024-04-08T13:12:36.344,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:12:36.347,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:36.375,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:36.385,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:12:36.454,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:12:36.511,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:36.537,c4:ac:b0:a6:99:9d,1,-69
2024-04-08T13:12:36.550,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:36.595,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:12:36.625,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:12:36.667,61:98:20:24:00:c9,1,-91
2024-04-08T13:12:36.674,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:36.679,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:36.709,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:36.723,e7:2f:4e:f6:71:69,1,-92
2024-04-08T13:12:36.738,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:36.746,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:12:36.769,2c:6d:dd:04:83:7a,1,-104
2024-04-08T13:12:36.793,e2:8a:3a:69:b7:2b,1,-97
2024-04-08T13:12:36.804,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:36.840,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:36.851,61:98:20:24:00:c9,1,-95
2024-04-08T13:12:36.873,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:36.911,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:12:36.947,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:36.991,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:12:37.001,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:37.022,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:37.030,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:12:37.171,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:37.186,66:b9:32:59:47:c4,1,-101
2024-04-08T13:12:37.195,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:12:37.205,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:37.212,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:12:37.237,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:37.305,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:37.332,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:37.337,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:37.353,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:12:37.368,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:37.475,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:12:37.481,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:12:37.499,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:37.515,5a:de:a5:0d:32:f8,1,-101
2024-04-08T13:12:37.531,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:37.540,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:12:37.565,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:12:37.591,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:37.661,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:37.698,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:37.715,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:12:37.805,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:12:37.809,78:76:75:67:fe:9d,1,-93
2024-04-08T13:12:37.827,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:12:37.865,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:12:37.874,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:37.883,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:12:37.903,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:12:37.918,d4:5a:91:a9:b4:20,1,-87
2024-04-08T13:12:37.988,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:38.018,66:b9:32:59:47:c4,1,-98
2024-04-08T13:12:38.036,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:38.043,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:38.054,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:12:38.075,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:12:38.090,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:12:38.099,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:12:38.153,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:38.166,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:12:38.171,61:98:20:24:00:c9,1,-90
2024-04-08T13:12:38.205,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:38.256,2c:6d:dd:04:83:7a,1,-95
2024-04-08T13:12:38.283,4d:cc:98:48:de:b9,1,-97
2024-04-08T13:12:38.315,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:12:38.324,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:38.332,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:12:38.354,61:98:20:24:00:c9,1,-97
2024-04-08T13:12:38.366,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:12:38.373,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:12:38.413,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:12:38.455,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:12:38.483,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:12:38.536,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:38.586,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:12:38.596,c4:ac:b0:a6:99:9d,1,-56
2024-04-08T13:12:38.618,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:38.623,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:38.634,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:38.651,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:38.657,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:38.698,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:38.747,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:12:38.795,e2:8a:3a:69:b7:2b,1,-90
2024-04-08T13:12:38.814,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:38.820,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:38.859,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:38.866,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:12:38.883,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:12:38.939,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:12:38.945,78:76:75:67:fe:9d,1,-94
2024-04-08T13:12:38.961,a0:de:0f:9b:a4:02,0,-97
2024-04-08T13:12:38.983,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:12:38.989,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:38.994,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:12:39.025,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:39.034,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:12:39.097,61:98:20:24:00:c9,1,-90
2024-04-08T13:12:39.109,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:39.155,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:39.188,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:39.199,55:1c:7a:a1:84:fd,1,-90
2024-04-08T13:12:39.221,46:bd:ad:3f:80:1e,1,-99
2024-04-08T13:12:39.232,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:39.236,78:76:75:67:fe:9d,1,-90
2024-04-08T13:12:39.286,61:98:20:24:00:c9,1,-96
2024-04-08T13:12:39.324,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:39.353,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:39.360,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:39.391,2c:6d:dd:04:83:7a,1,-95
2024-04-08T13:12:39.401,66:b9:32:59:47:c4,1,-94
2024-04-08T13:12:39.469,61:98:20:24:00:c9,1,-90
2024-04-08T13:12:39.484,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:39.515,78:76:75:67:fe:9d,1,-96
2024-04-08T13:12:39.526,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:39.539,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:39.552,cb:94:54:ed:5d:28,1,-97
2024-04-08T13:12:39.611,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:12:39.621,c4:ac:b0:a6:99:9d,1,-62
2024-04-08T13:12:39.652,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:39.668,66:b9:32:59:47:c4,1,-97
2024-04-08T13:12:39.681,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:39.696,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:12:39.706,f8:6c:c9:8e:63:b3,1,-92
2024-04-08T13:12:39.725,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:39.766,46:bd:ad:3f:80:1e,1,-96
2024-04-08T13:12:39.786,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:39.806,78:76:75:67:fe:9d,1,-95
2024-04-08T13:12:39.817,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:39.833,61:98:20:24:00:c9,1,-86
2024-04-08T13:12:39.851,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:39.891,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:39.905,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:12:39.913,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:39.971,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:12:39.986,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:40.015,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:40.023,61:98:20:24:00:c9,1,-86
2024-04-08T13:12:40.056,55:1c:7a:a1:84:fd,1,-96
2024-04-08T13:12:40.082,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:12:40.101,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:40.150,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:40.178,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:40.213,61:98:20:24:00:c9,1,-89
2024-04-08T13:12:40.264,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:12:40.273,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:40.313,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:40.341,55:1c:7a:a1:84:fd,1,-96
2024-04-08T13:12:40.345,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:40.355,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:40.395,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:12:40.457,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:12:40.464,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:12:40.479,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:40.504,66:b9:32:59:47:c4,1,-99
2024-04-08T13:12:40.515,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:40.522,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:12:40.545,5a:de:a5:0d:32:f8,1,-99
2024-04-08T13:12:40.559,e8:d2:ed:ce:49:81,1,-57
2024-04-08T13:12:40.587,61:98:20:24:00:c9,1,-86
2024-04-08T13:12:40.639,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:40.643,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:40.653,c4:ac:b0:a6:99:9d,1,-60
2024-04-08T13:12:40.668,78:76:75:67:fe:9d,1,-90
2024-04-08T13:12:40.683,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:40.719,7f:09:00:63:b7:24,1,-96
2024-04-08T13:12:40.753,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:40.775,61:98:20:24:00:c9,1,-87
2024-04-08T13:12:40.796,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:12:40.808,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:40.816,dc:d4:28:ca:8c:84,1,-98
2024-04-08T13:12:40.844,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:40.924,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:40.963,61:98:20:24:00:c9,1,-90
2024-04-08T13:12:40.975,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:41.007,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:12:41.038,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:41.068,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:12:41.088,dc:23:4f:a9:9a:46,0,-95
2024-04-08T13:12:41.136,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:41.144,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:12:41.178,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:41.194,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:41.198,14:13:0b:44:19:e5,0,-86
2024-04-08T13:12:41.241,78:76:75:67:fe:9d,1,-96
2024-04-08T13:12:41.246,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:12:41.259,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:41.305,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:41.326,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:41.345,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:41.371,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:41.464,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:41.492,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:41.513,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:41.532,78:76:75:67:fe:9d,1,-90
2024-04-08T13:12:41.554,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:12:41.615,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:41.622,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:12:41.634,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:41.663,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:12:41.677,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:41.684,c4:ac:b0:a6:99:9d,1,-54
2024-04-08T13:12:41.714,e2:8f:69:cf:53:fe,1,-90
2024-04-08T13:12:41.722,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:12:41.739,5c:76:ca:7e:30:37,1,-87
2024-04-08T13:12:41.763,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:41.774,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:41.795,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:41.821,78:76:75:67:fe:9d,1,-94
2024-04-08T13:12:41.847,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:41.892,61:98:20:24:00:c9,1,-92
2024-04-08T13:12:41.902,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:12:41.927,d4:5a:91:a9:b4:20,1,-100
2024-04-08T13:12:41.954,49:45:5e:e3:93:fd,1,-97
2024-04-08T13:12:41.962,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:42.013,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:42.046,55:1c:7a:a1:84:fd,1,-89
2024-04-08T13:12:42.076,61:98:20:24:00:c9,1,-90
2024-04-08T13:12:42.084,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:12:42.094,dc:23:4f:a9:9a:46,0,-90
2024-04-08T13:12:42.124,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:42.167,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:12:42.193,5a:de:a5:0d:32:f8,1,-100
2024-04-08T13:12:42.201,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:42.269,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:12:42.319,49:45:5e:e3:93:fd,1,-103
2024-04-08T13:12:42.335,55:1c:7a:a1:84:fd,1,-96
2024-04-08T13:12:42.339,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:12:42.344,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:42.402,78:76:75:67:fe:9d,1,-89
2024-04-08T13:12:42.450,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:42.477,4e:31:9a:8c:18:f4,1,-53
2024-04-08T13:12:42.481,14:13:0b:44:19:e5,0,-87
2024-04-08T13:12:42.507,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:42.673,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:42.722,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:12:42.737,5a:de:a5:0d:32:f8,1,-101
2024-04-08T13:12:42.768,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:42.782,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:42.819,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:12:42.832,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:42.841,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:12:42.906,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:42.910,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:42.944,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:42.975,78:76:75:67:fe:9d,1,-91
2024-04-08T13:12:42.998,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:43.007,61:98:20:24:00:c9,1,-97
2024-04-08T13:12:43.024,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:12:43.033,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:43.051,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:12:43.068,e8:d2:ed:ce:49:81,1,-78
2024-04-08T13:12:43.095,dc:23:4f:a9:9a:46,0,-100
2024-04-08T13:12:43.109,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:43.167,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:43.213,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:12:43.269,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:43.296,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:12:43.331,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:43.338,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:43.369,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:12:43.398,e7:1e:8e:f3:13:7d,1,-97
2024-04-08T13:12:43.435,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:43.471,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:12:43.495,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:43.542,66:b9:32:59:47:c4,1,-99
2024-04-08T13:12:43.552,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:43.567,61:98:20:24:00:c9,1,-97
2024-04-08T13:12:43.578,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:12:43.605,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:43.626,4e:31:9a:8c:18:f4,1,-51
