2024-04-12T13:01:41.893000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:41.956000,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:42.119000,68:3f:b2:4c:ab:6c,1,-95
2024-04-12T13:01:42.139000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:42.153000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:42.289000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:42.322000,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:42.350000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:42.577000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:42.637000,70:e4:69:ec:e1:06,1,-99
2024-04-12T13:01:42.752000,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:42.768000,70:9a:be:3e:ad:ce,1,-93
2024-04-12T13:01:42.782000,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:42.817000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:42.853000,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:42.876000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:01:42.919000,70:e4:69:ec:e1:06,1,-85
2024-04-12T13:01:42.952000,70:e4:69:ec:e1:06,1,-87
2024-04-12T13:01:43.000000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:01:43.177000,70:e4:69:ec:e1:06,1,-90
2024-04-12T13:01:43.356000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:43.419000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:43.523000,70:9a:be:3e:ad:ce,1,-93
2024-04-12T13:01:43.551000,70:e4:69:ec:e1:06,1,-86
2024-04-12T13:01:43.744000,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:01:43.838000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:01:43.859000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:43.927000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:44.093000,70:9a:be:3e:ad:ce,1,-92
2024-04-12T13:01:44.112000,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:44.263000,cb:94:54:ed:5d:28,1,-94
2024-04-12T13:01:44.298000,70:e4:69:ec:e1:06,1,-85
2024-04-12T13:01:44.361000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:44.378000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:01:44.535000,c6:2d:7f:95:ab:74,1,-96
2024-04-12T13:01:44.672000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:44.836000,70:9a:be:3e:ad:ce,1,-92
2024-04-12T13:01:44.882000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:01:45.021000,70:9a:be:3e:ad:ce,1,-91
2024-04-12T13:01:45.051000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:45.109000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:01:45.203000,70:9a:be:3e:ad:ce,1,-90
2024-04-12T13:01:45.429000,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:45.527000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:01:45.614000,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:45.766000,70:9a:be:3e:ad:ce,1,-91
2024-04-12T13:01:45.791000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:01:45.878000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:45.891000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:45.949000,70:9a:be:3e:ad:ce,1,-90
2024-04-12T13:01:45.953000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:45.968000,61:be:47:c7:94:3f,1,-98
2024-04-12T13:01:45.989000,70:e4:69:ec:e1:06,1,-100
2024-04-12T13:01:46.111000,68:3f:b2:4c:ab:6c,1,-95
2024-04-12T13:01:46.128000,79:ce:43:31:d0:6b,1,-99
2024-04-12T13:01:46.287000,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:46.389000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:46.441000,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:46.473000,5f:f3:fc:d8:9d:07,1,-103
2024-04-12T13:01:46.521000,70:9a:be:3e:ad:ce,1,-93
2024-04-12T13:01:46.689000,70:e4:69:ec:e1:06,1,-100
2024-04-12T13:01:46.707000,70:9a:be:3e:ad:ce,1,-97
2024-04-12T13:01:46.799000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:01:46.879000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:01:46.898000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:46.906000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:01:46.991000,70:e4:69:ec:e1:06,1,-101
2024-04-12T13:01:47.223000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:47.271000,70:9a:be:3e:ad:ce,1,-90
2024-04-12T13:01:47.336000,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:47.407000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:47.446000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:47.457000,70:9a:be:3e:ad:ce,1,-92
2024-04-12T13:01:47.646000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:47.731000,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:47.821000,68:3f:b2:4c:ab:6c,1,-96
2024-04-12T13:01:47.906000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:47.931000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:48.027000,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:48.040000,79:ce:43:31:d0:6b,1,-100
2024-04-12T13:01:48.072000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:01:48.160000,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:48.200000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:01:48.210000,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:48.392000,70:9a:be:3e:ad:ce,1,-94
2024-04-12T13:01:48.411000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:48.431000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:48.542000,c6:2d:7f:95:ab:74,1,-97
2024-04-12T13:01:48.704000,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:48.772000,70:9a:be:3e:ad:ce,1,-91
2024-04-12T13:01:48.864000,79:ce:43:31:d0:6b,1,-96
2024-04-12T13:01:48.914000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:01:48.940000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:01:48.961000,70:9a:be:3e:ad:ce,1,-96
2024-04-12T13:01:48.974000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:49.263000,68:3f:b2:4c:ab:6c,1,-102
2024-04-12T13:01:49.336000,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:49.345000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:49.420000,a4:c1:38:04:ea:93,0,-100
2024-04-12T13:01:49.530000,76:58:55:c9:9d:fb,1,-97
2024-04-12T13:01:49.653000,dc:13:fc:9a:a3:e4,1,-102
2024-04-12T13:01:49.714000,70:9a:be:3e:ad:ce,1,-99
2024-04-12T13:01:49.760000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:49.916000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:01:49.939000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:50.067000,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:50.176000,66:5b:36:88:4f:fb,1,-92
2024-04-12T13:01:50.187000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:50.333000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:01:50.349000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:50.400000,68:3f:b2:4c:ab:6c,1,-97
2024-04-12T13:01:50.437000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:50.463000,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:50.602000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:01:50.841000,70:9a:be:3e:ad:ce,1,-96
2024-04-12T13:01:50.900000,70:e4:69:ec:e1:06,1,-90
2024-04-12T13:01:50.938000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:51.020000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:01:51.206000,70:9a:be:3e:ad:ce,1,-98
2024-04-12T13:01:51.439000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:51.459000,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:51.543000,68:3f:b2:4c:ab:6c,1,-97
2024-04-12T13:01:51.733000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:51.868000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:51.933000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:01:52.114000,68:3f:b2:4c:ab:6c,1,-95
2024-04-12T13:01:52.181000,66:5b:36:88:4f:fb,1,-90
2024-04-12T13:01:52.294000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:52.448000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:52.516000,70:9a:be:3e:ad:ce,1,-94
2024-04-12T13:01:52.563000,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:52.712000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:52.839000,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:52.936000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:01:52.962000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:53.139000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:53.318000,56:ca:46:e2:a9:e2,1,-96
2024-04-12T13:01:53.394000,70:e4:69:ec:e1:06,1,-87
2024-04-12T13:01:53.451000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:53.562000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:01:53.673000,70:e4:69:ec:e1:06,1,-102
2024-04-12T13:01:53.947000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:01:54.022000,70:9a:be:3e:ad:ce,1,-94
2024-04-12T13:01:54.383000,79:ce:43:31:d0:6b,1,-96
2024-04-12T13:01:54.400000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:01:54.437000,56:ca:46:e2:a9:e2,1,-98
2024-04-12T13:01:54.460000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:54.494000,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:54.522000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:01:54.827000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:54.951000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:54.964000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:55.231000,56:ca:46:e2:a9:e2,1,-98
2024-04-12T13:01:55.246000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:55.463000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:55.482000,79:ce:43:31:d0:6b,1,-96
2024-04-12T13:01:55.668000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:01:55.953000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:01:56.093000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:56.309000,79:ce:43:31:d0:6b,1,-92
2024-04-12T13:01:56.408000,76:58:55:c9:9d:fb,1,-93
2024-04-12T13:01:56.471000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:56.513000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:01:56.679000,68:3f:b2:4c:ab:6c,1,-97
2024-04-12T13:01:56.932000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:56.956000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:01:56.974000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:57.355000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:57.477000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:57.780000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:57.959000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:01:57.982000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:58.203000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:58.487000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:01:58.530000,56:ca:46:e2:a9:e2,1,-95
2024-04-12T13:01:58.623000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:58.979000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:01:59.041000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:59.398000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:59.466000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:59.893000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:59.970000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:00.224000,40:ca:8a:7f:d1:5e,1,-103
2024-04-12T13:02:00.313000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:00.730000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:00.974000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:01.152000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:01.174000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:02:01.573000,40:ca:8a:7f:d1:5e,1,-100
2024-04-12T13:02:01.682000,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T13:02:01.901000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:02:01.977000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:01.998000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:02:02.838000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:02.984000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:03.088000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:02:03.594000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:03.681000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:03.991000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:04.097000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:04.108000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:04.407000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:02:04.528000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:04.949000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:04.994000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:05.330000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:05.369000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:02:05.617000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:05.792000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:06.001000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:06.120000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:06.209000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:06.433000,a4:c1:38:04:ea:93,0,-96
2024-04-12T13:02:06.628000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:07.051000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:07.138000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:07.469000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:07.485000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:02:07.640000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:07.887000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:08.007000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:08.143000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:08.314000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:08.648000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:08.739000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:02:09.008000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:09.157000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:09.424000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:02:09.664000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:09.821000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:10.169000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:10.432000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:02:10.674000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:10.853000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:02:11.012000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:11.183000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:11.260000,4b:02:2d:75:a2:1f,1,-97
2024-04-12T13:02:11.279000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:11.691000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:11.708000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:11.927000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:02:12.017000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:12.134000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:02:12.188000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:02:12.201000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:12.704000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:12.980000,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:02:13.028000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:13.204000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:13.403000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:13.707000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:13.831000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:14.032000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:14.210000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:14.249000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:14.435000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:02:14.517000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:02:14.672000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:14.720000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:15.034000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:02:15.099000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:15.229000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:15.523000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:15.666000,28:11:a5:86:bb:87,0,-98
2024-04-12T13:02:15.738000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:15.947000,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:02:16.246000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:16.362000,5d:c3:c9:b2:fc:ff,1,-99
2024-04-12T13:02:16.374000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:02:16.749000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:16.802000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:17.042000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:02:17.224000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:17.257000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:17.647000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:17.761000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:18.050000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:18.080000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:18.265000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:18.491000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:18.911000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:02:18.941000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:02:19.063000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:19.337000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:19.438000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:02:19.785000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:20.064000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:20.177000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:02:20.293000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:20.795000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:21.022000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:21.073000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:02:21.212000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:02:21.294000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:21.442000,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:02:21.803000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:21.863000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:21.943000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:02:22.074000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:22.281000,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:02:22.311000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:22.702000,cb:94:54:ed:5d:28,1,-77
