2024-04-12T12:58:01.611000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:01.805000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:58:01.864000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:58:02.037000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:02.367000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:58:02.887000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:02.954000,a4:c1:38:04:ea:93,0,-103
2024-04-12T12:58:03.044000,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T12:58:03.310000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:03.551000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:03.815000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:58:03.953000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:58:04.116000,5b:03:10:66:00:dd,1,-100
2024-04-12T12:58:04.149000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:04.566000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:04.989000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:05.413000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:05.645000,a4:c1:38:e0:67:ae,0,-53
2024-04-12T12:58:05.830000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:05.881000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:06.261000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:06.384000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:06.454000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:58:06.684000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:06.834000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:58:06.889000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:07.052000,dc:13:fc:9a:a3:e4,1,-95
2024-04-12T12:58:07.104000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:07.393000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:07.533000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:07.842000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:07.901000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:07.960000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:08.061000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:08.387000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:08.408000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:08.909000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:08.963000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:58:09.417000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:09.652000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:09.858000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:09.919000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:10.080000,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:58:10.425000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:10.501000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:10.856000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:10.925000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:10.938000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:11.351000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:11.434000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:11.465000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:58:11.774000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:11.863000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:11.937000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:12.194000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:12.349000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:12.440000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:12.613000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:12.861000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:58:12.945000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:13.445000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:13.480000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:13.870000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:58:13.891000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:13.949000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:14.312000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:14.455000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:14.686000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:58:14.731000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:14.872000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:15.151000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:15.464000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:15.570000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:15.876000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:15.973000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:15.987000,cb:94:54:ed:5d:28,1,-76
2024-04-12T12:58:16.408000,cb:94:54:ed:5d:28,1,-76
2024-04-12T12:58:16.774000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:16.880000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:16.978000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:17.247000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:17.665000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:17.886000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:58:17.983000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:18.087000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:18.492000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:18.511000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:18.640000,4d:ef:35:e1:82:d1,1,-95
2024-04-12T12:58:18.833000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:18.894000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:18.937000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:58:18.981000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:58:18.996000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:19.365000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:19.498000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:19.505000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:19.791000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:58:19.896000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:20.004000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:20.217000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:20.513000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:20.637000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:20.902000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:58:20.910000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:58:21.063000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:21.484000,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:58:21.521000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:21.910000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:22.021000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:22.337000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:22.531000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:22.757000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:22.910000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:23.031000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:23.180000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:58:23.249000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:23.912000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:58:24.032000,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:58:24.550000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:24.884000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:24.916000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:25.053000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:25.302000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:25.556000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:25.639000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:58:25.725000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:25.916000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:26.062000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:26.145000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:26.496000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:58:26.567000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:26.925000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:26.993000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:58:27.067000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:27.421000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:58:27.567000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:27.747000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:27.846000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:27.932000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:28.273000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:28.573000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:29.004000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:58:29.081000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:29.536000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:29.585000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:29.940000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:29.964000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:30.037000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:58:30.086000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:30.384000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:30.594000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:30.806000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:58:30.941000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:31.230000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:58:31.515000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:58:31.656000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:31.946000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:58:32.076000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:32.094000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:32.495000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:58:32.620000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:32.913000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:33.127000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:33.337000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:33.637000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:33.755000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:33.967000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:58:34.023000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:58:34.142000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:34.167000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:34.184000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:34.645000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:34.970000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:58:35.453000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:58:35.654000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:35.875000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:35.977000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:58:36.156000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:36.297000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:36.531000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:58:36.555000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:58:36.656000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:36.722000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:58:37.160000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:37.557000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:37.665000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:37.981000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:38.001000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:38.175000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:38.407000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:38.685000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:38.733000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:58:38.827000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:58:38.995000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:58:39.042000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:58:39.193000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:39.250000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:58:39.676000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:39.693000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:40.003000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:40.098000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:40.192000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:40.701000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:40.944000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:40.994000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:58:31.656000,cb:94:54:ed:5d:28,1,-88
