2024-04-12T12:53:46.891000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:46.944000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:47.268000,7f:d9:b5:78:d4:26,1,-102
2024-04-12T12:53:47.285000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:47.569000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:53:47.708000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:47.956000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:48.101000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T12:53:48.133000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:48.456000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:48.552000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:40.978000,e8:d2:ed:ce:49:81,1,-53
