2024-04-12T13:05:24.894000,59:f0:20:44:96:85,1,-101
2024-04-12T13:05:25.147000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:25.237000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:25.573000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:25.745000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:25.778000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:25.983000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:26.009000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:26.169000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:26.245000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:26.418000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:26.527000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:26.754000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:26.844000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:26.987000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:05:27.258000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:27.276000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:27.304000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:05:27.691000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:27.763000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:27.989000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:28.109000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:28.270000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:28.329000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:28.534000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:28.777000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:28.961000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:28.991000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:29.277000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:29.495000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:29.779000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:05:29.788000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:29.801000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:29.997000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:05:30.286000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:30.475000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:30.647000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:30.795000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:31.005000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:05:31.074000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:31.300000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:31.416000,59:f0:20:44:96:85,1,-98
2024-04-12T13:05:31.496000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:31.719000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:31.779000,5a:10:6e:0a:11:03,1,-97
2024-04-12T13:05:31.804000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:31.914000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:32.018000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:32.281000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:05:32.306000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:32.331000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:32.464000,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:32.518000,64:41:05:c8:36:3d,1,-99
2024-04-12T13:05:32.530000,59:f0:20:44:96:85,1,-99
2024-04-12T13:05:32.631000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:32.680000,59:f0:20:44:96:85,1,-97
2024-04-12T13:05:32.750000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:32.808000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:33.019000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:05:33.173000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:33.311000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:33.393000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:33.593000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:33.811000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:34.017000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:34.037000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:34.311000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:34.437000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:34.501000,c0:07:c3:d5:17:40,1,-98
2024-04-12T13:05:34.537000,5a:10:6e:0a:11:03,1,-98
2024-04-12T13:05:34.786000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:05:34.814000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:34.861000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:35.029000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:05:35.254000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:35.287000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:35.317000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:35.381000,64:41:05:c8:36:3d,1,-99
2024-04-12T13:05:35.711000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:35.827000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:36.008000,a4:c1:38:04:ea:93,0,-95
2024-04-12T13:05:36.041000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:36.128000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:36.153000,59:f0:20:44:96:85,1,-97
2024-04-12T13:05:36.330000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:36.368000,51:7f:87:9e:b2:4d,1,-102
2024-04-12T13:05:36.447000,4f:7c:cc:19:c3:e3,1,-93
2024-04-12T13:05:36.548000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:36.688000,64:41:05:c8:36:3d,1,-93
2024-04-12T13:05:36.758000,5a:10:6e:0a:11:03,1,-97
2024-04-12T13:05:36.809000,64:41:05:c8:36:3d,1,-95
2024-04-12T13:05:36.821000,51:c5:f7:1b:9d:4a,1,-94
2024-04-12T13:05:36.833000,c6:0b:80:14:b0:26,1,-92
2024-04-12T13:05:36.837000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:36.909000,59:f0:20:44:96:85,1,-95
2024-04-12T13:05:36.927000,d9:ab:91:89:3f:a2,1,-96
2024-04-12T13:05:36.938000,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:36.969000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:36.999000,64:41:05:c8:36:3d,1,-99
2024-04-12T13:05:37.030000,5a:10:6e:0a:11:03,1,-96
2024-04-12T13:05:37.046000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:37.119000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:37.220000,45:83:74:1f:bb:0f,1,-95
2024-04-12T13:05:37.273000,4f:7c:cc:19:c3:e3,1,-92
2024-04-12T13:05:37.293000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:05:37.303000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:05:37.339000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:37.388000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:37.438000,4e:13:40:aa:39:c8,1,-99
2024-04-12T13:05:37.549000,4f:7c:cc:19:c3:e3,1,-94
2024-04-12T13:05:37.683000,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:37.771000,45:83:74:1f:bb:0f,1,-100
2024-04-12T13:05:37.829000,4f:7c:cc:19:c3:e3,1,-97
2024-04-12T13:05:37.847000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:37.864000,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:38.002000,4e:13:40:aa:39:c8,1,-89
2024-04-12T13:05:38.136000,5a:10:6e:0a:11:03,1,-99
2024-04-12T13:05:38.190000,4e:13:40:aa:39:c8,1,-91
2024-04-12T13:05:38.232000,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:38.369000,4e:13:40:aa:39:c8,1,-98
2024-04-12T13:05:38.407000,64:41:05:c8:36:3d,1,-95
2024-04-12T13:05:38.437000,51:c5:f7:1b:9d:4a,1,-95
2024-04-12T13:05:38.461000,c6:0b:80:14:b0:26,1,-98
2024-04-12T13:05:38.471000,f1:dd:2c:3e:b1:c4,1,-96
2024-04-12T13:05:38.527000,64:41:05:c8:36:3d,1,-92
2024-04-12T13:05:38.634000,64:41:05:c8:36:3d,1,-92
2024-04-12T13:05:38.651000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:38.737000,4e:13:40:aa:39:c8,1,-91
2024-04-12T13:05:38.779000,64:41:05:c8:36:3d,1,-89
2024-04-12T13:05:38.796000,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:38.850000,64:41:05:c8:36:3d,1,-94
2024-04-12T13:05:38.860000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:38.919000,64:41:05:c8:36:3d,1,-100
2024-04-12T13:05:38.930000,d9:ab:91:89:3f:a2,1,-91
2024-04-12T13:05:39.076000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:39.368000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:39.460000,64:41:05:c8:36:3d,1,-97
2024-04-12T13:05:39.498000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:39.515000,5a:10:6e:0a:11:03,1,-96
2024-04-12T13:05:39.532000,64:41:05:c8:36:3d,1,-95
2024-04-12T13:05:39.543000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:39.639000,63:88:c6:d6:f8:2c,1,-94
2024-04-12T13:05:39.728000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:39.867000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:39.908000,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:39.925000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:40.065000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:05:40.088000,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:40.270000,51:7f:87:9e:b2:4d,1,-100
2024-04-12T13:05:40.346000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:40.371000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:40.764000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:40.879000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:41.015000,51:7f:87:9e:b2:4d,1,-97
2024-04-12T13:05:41.068000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:41.185000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:41.385000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:41.608000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:41.888000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:41.926000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:42.036000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:05:42.299000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:05:42.319000,64:41:05:c8:36:3d,1,-94
2024-04-12T13:05:42.394000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:42.459000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:42.495000,64:41:05:c8:36:3d,1,-92
2024-04-12T13:05:42.507000,4f:7c:cc:19:c3:e3,1,-102
2024-04-12T13:05:42.694000,d3:db:68:15:ba:43,1,-99
2024-04-12T13:05:42.900000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:42.995000,d3:db:68:15:ba:43,1,-101
2024-04-12T13:05:43.071000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:05:43.409000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:43.557000,45:83:74:1f:bb:0f,1,-98
2024-04-12T13:05:43.723000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:43.824000,c4:0b:3f:aa:58:e4,1,-97
2024-04-12T13:05:43.916000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:44.080000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:44.117000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:44.143000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:44.170000,65:29:1f:e7:01:2c,1,-98
2024-04-12T13:05:44.345000,64:41:05:c8:36:3d,1,-96
2024-04-12T13:05:44.417000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:44.439000,4f:7c:cc:19:c3:e3,1,-93
2024-04-12T13:05:44.559000,69:2b:6c:1f:ed:1e,1,-96
2024-04-12T13:05:44.566000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:44.883000,72:54:07:18:f3:c6,1,-95
2024-04-12T13:05:44.989000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:45.084000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:05:45.196000,7b:10:83:5e:69:a2,1,-99
2024-04-12T13:05:45.267000,4f:7c:cc:19:c3:e3,1,-96
2024-04-12T13:05:45.407000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:45.465000,64:41:05:c8:36:3d,1,-93
2024-04-12T13:05:45.475000,7b:10:83:5e:69:a2,1,-95
2024-04-12T13:05:45.491000,69:2b:6c:1f:ed:1e,1,-96
2024-04-12T13:05:45.830000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:46.054000,69:2b:6c:1f:ed:1e,1,-93
2024-04-12T13:05:46.088000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:46.104000,65:29:1f:e7:01:2c,1,-87
2024-04-12T13:05:46.149000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:46.250000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:46.379000,65:29:1f:e7:01:2c,1,-86
2024-04-12T13:05:46.655000,65:29:1f:e7:01:2c,1,-91
2024-04-12T13:05:46.670000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:46.929000,65:29:1f:e7:01:2c,1,-93
2024-04-12T13:05:47.090000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:47.101000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:05:47.306000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:05:47.523000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:47.945000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:47.978000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T13:05:48.098000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:05:48.370000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:48.397000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:48.484000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:48.792000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:48.982000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:49.105000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:49.485000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:05:49.806000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:05:50.058000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:50.108000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:50.440000,d3:db:68:15:ba:43,1,-98
2024-04-12T13:05:50.484000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:50.501000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:50.679000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:50.762000,c9:37:d6:4f:a8:26,1,-92
2024-04-12T13:05:50.902000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:50.996000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:51.115000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:05:51.320000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:51.496000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:51.744000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:52.002000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:52.120000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:05:52.166000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:05:52.309000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:05:52.501000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:52.595000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:52.795000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:05:53.007000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:53.020000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:05:53.119000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:53.440000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:53.507000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:53.864000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:54.121000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:54.283000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:05:54.519000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:54.704000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:54.819000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:05:55.027000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:55.072000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:05:55.127000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:05:55.531000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:05:55.554000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:05:56.034000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:56.126000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:05:56.398000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:05:56.674000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:05:56.818000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:57.119000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:57.242000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:57.325000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:05:57.546000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:57.664000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:05:58.047000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:58.083000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:05:58.141000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:05:58.508000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:05:58.552000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:58.778000,44:d9:a4:8c:26:83,1,-100
2024-04-12T13:05:58.867000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:05:58.926000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:05:59.054000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:59.146000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:05:59.341000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:59.370000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:05:59.736000,28:11:a5:86:bb:87,0,-100
2024-04-12T13:05:59.771000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:00.067000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:00.148000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:06:00.189000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:00.575000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:00.608000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:01.026000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:06:01.073000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:01.150000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:01.448000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:01.541000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:06:01.580000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:01.867000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:06:01.902000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:06:02.086000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:02.156000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:06:02.289000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:02.344000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:06:02.591000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:02.714000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:06:03.099000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:03.138000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:03.164000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:06:03.559000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:03.604000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:03.772000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:03.980000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:06:04.109000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:04.177000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:06:04.404000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:04.480000,d3:db:68:15:ba:43,1,-100
2024-04-12T13:06:04.619000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:04.821000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:04.847000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:06:05.119000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:05.178000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:05.242000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:05.488000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:06:05.626000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:05.662000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:06:05.760000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:06:06.037000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:06:06.060000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:06:06.089000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:06:06.138000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:06.187000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:06:06.311000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:06:06.474000,de:f3:17:f3:ac:7d,0,-96
2024-04-12T13:06:06.509000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:06:06.927000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:06:07.188000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:06:07.349000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:07.371000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:06:07.661000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:07.684000,7f:d9:b5:78:d4:26,1,-98
2024-04-12T13:06:07.768000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:07.886000,59:f0:20:44:96:85,1,-97
2024-04-12T13:06:08.081000,a4:c1:38:04:ea:93,0,-94
2024-04-12T13:06:08.162000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:08.190000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:08.200000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T13:06:08.446000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:08.584000,c0:07:c3:d5:17:40,1,-99
2024-04-12T13:06:08.610000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:06:08.672000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:06:09.037000,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:06:09.181000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:09.205000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:06:09.458000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:06:09.610000,7f:d9:b5:78:d4:26,1,-102
2024-04-12T13:06:09.657000,6a:75:0d:55:38:6b,1,-98
2024-04-12T13:06:09.691000,e8:15:d4:f5:ba:ba,1,-61
