2024-04-12T12:55:36.201000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:55:36.318000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:36.381000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:36.741000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:36.888000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:37.051000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:37.095000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:37.167000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:55:37.394000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:37.589000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:37.900000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:38.017000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:38.107000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:38.409000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:38.442000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:38.708000,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:55:38.912000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:39.105000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:39.191000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:55:39.286000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:39.416000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:39.715000,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:55:39.920000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:40.117000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:55:40.141000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:40.427000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:40.559000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:40.932000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:40.982000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:55:41.206000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:55:41.345000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:55:41.411000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:41.432000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:41.938000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:42.121000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:42.445000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:42.678000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:42.722000,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:55:42.948000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:43.096000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:55:43.122000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:43.456000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:43.515000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:43.648000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:43.708000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:43.938000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:43.964000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:55:44.122000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:44.359000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:44.730000,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:55:44.776000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:45.127000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:45.202000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:45.489000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:45.621000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:55:45.868000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:45.990000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:46.041000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:46.130000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:55:46.209000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:55:46.490000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:55:46.886000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:46.999000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:55:47.142000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:47.305000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:47.502000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:47.722000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:55:48.006000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:48.013000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:48.145000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:48.515000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:48.562000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:48.707000,e8:d2:ed:ce:49:81,1,-50
2024-04-12T12:55:48.984000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:49.013000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:55:49.149000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:55:49.409000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:55:49.520000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:55:49.833000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:49.842000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:50.146000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:50.258000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:55:50.679000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:51.039000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:51.102000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:51.156000,dc:23:4f:a9:9a:46,0,-73
2024-04-12T12:55:51.212000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:51.542000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:55:51.945000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:52.046000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:52.165000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:55:52.367000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:52.433000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:55:52.553000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:52.791000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:53.055000,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:55:53.215000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:53.642000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:53.720000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:55:54.062000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:55:54.097000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:54.178000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:55:54.489000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:54.571000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:54.735000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:54.910000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:55.072000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:55.138000,5b:03:10:66:00:dd,1,-100
2024-04-12T12:55:55.328000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:55.578000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:55.749000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:55:56.087000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:56.173000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:56.188000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:56.233000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:55:56.591000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:56.858000,56:2d:fa:4d:b7:43,1,-97
2024-04-12T12:55:56.981000,46:1a:10:8d:44:6f,1,-99
2024-04-12T12:55:57.017000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:57.092000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:57.119000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:57.195000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:57.438000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:55:57.599000,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:55:57.735000,6b:b0:97:15:3d:71,1,-98
2024-04-12T12:55:57.860000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:58.100000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:58.206000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:55:58.229000,72:a8:55:a5:02:dd,1,-94
2024-04-12T12:55:58.281000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:58.560000,6b:b0:97:15:3d:71,1,-99
2024-04-12T12:55:58.701000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:55:58.728000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:59.046000,72:a8:55:a5:02:dd,1,-98
2024-04-12T12:55:59.109000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:59.127000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:59.197000,44:0f:9d:1f:a2:4d,1,-95
2024-04-12T12:55:59.208000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:59.546000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:55:59.616000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:59.758000,44:0f:9d:1f:a2:4d,1,-95
2024-04-12T12:55:59.940000,6b:b0:97:15:3d:71,1,-93
2024-04-12T12:55:59.963000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:56:00.125000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:00.218000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:00.385000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:00.632000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:00.759000,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:56:00.793000,34:11:08:45:ae:61,0,-94
2024-04-12T12:56:00.808000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:01.136000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:56:01.223000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:56:01.238000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:56:01.252000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:01.263000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:56:01.408000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:01.636000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:01.649000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:01.901000,43:dd:92:f8:eb:67,1,-95
2024-04-12T12:56:02.070000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:56:02.142000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:56:02.227000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:02.493000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:02.648000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:02.911000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:56:03.150000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:56:03.228000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:56:03.330000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:03.658000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:03.735000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:56:03.757000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:04.163000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:56:04.177000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:04.231000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:04.602000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:04.668000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:56:05.025000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:05.170000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:56:05.235000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:56:05.451000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:05.670000,e8:15:d4:f5:ba:ba,1,-52
2024-04-12T12:56:05.863000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:56:05.872000,cb:94:54:ed:5d:28,1,-77
2024-04-12T12:56:05.923000,a4:c1:38:04:ea:93,0,-96
2024-04-12T12:56:05.977000,43:dd:92:f8:eb:67,1,-100
2024-04-12T12:56:06.170000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:06.242000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:56:06.254000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:56:06.300000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:06.518000,43:dd:92:f8:eb:67,1,-96
2024-04-12T12:56:06.673000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:06.724000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:07.149000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:07.183000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:07.571000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:56:07.693000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:07.991000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:56:08.159000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:56:08.202000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:08.249000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:56:08.706000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:08.748000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:56:09.212000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:09.258000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:09.683000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:09.714000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:10.101000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:10.218000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:56:10.263000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:10.365000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:10.519000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:10.941000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:11.229000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:11.257000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:56:11.367000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:11.731000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:56:03.228000,dc:23:4f:a9:9a:46,0,-81
