2024-04-12T13:02:54.838000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:55.116000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:55.249000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:55.275000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:55.623000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:55.681000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:56.102000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:56.210000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:02:56.253000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:56.523000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:56.632000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:56.950000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:57.001000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:02:57.139000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:57.262000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:02:57.373000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:57.382000,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:02:57.642000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:57.793000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:57.834000,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T13:02:58.148000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:58.222000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:58.266000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:02:58.505000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:02:58.640000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:58.653000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:59.060000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:59.162000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:59.277000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:02:59.479000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:59.502000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:02:59.839000,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T13:02:59.903000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:00.275000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:03:00.325000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:00.552000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:00.683000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:00.744000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:01.164000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:01.189000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:01.281000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:01.695000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:02.006000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:03:02.015000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:02.200000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:03:02.280000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:02.435000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:02.702000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:03:02.854000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:03.140000,c7:4f:b4:11:f9:66,1,-102
2024-04-12T13:03:03.211000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:03:03.279000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:03.289000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:04.116000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:04.227000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:04.291000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:04.505000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:03:04.536000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:04.729000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:04.962000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:05.234000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:05.267000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:05.295000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:05.386000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:05.743000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:05.809000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:06.229000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:06.243000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:06.298000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:06.326000,55:e4:7b:7e:77:4e,1,-98
2024-04-12T13:03:06.648000,55:e4:7b:7e:77:4e,1,-99
2024-04-12T13:03:06.655000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:06.858000,55:e4:7b:7e:77:4e,1,-97
2024-04-12T13:03:07.014000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:07.070000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:07.160000,55:e4:7b:7e:77:4e,1,-102
2024-04-12T13:03:07.255000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:07.305000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:07.443000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:07.556000,55:e4:7b:7e:77:4e,1,-97
2024-04-12T13:03:07.765000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:07.906000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:08.274000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:08.312000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:03:08.695000,a4:c1:38:04:ea:93,0,-98
2024-04-12T13:03:08.744000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:08.783000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:09.285000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:09.314000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:09.520000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T13:03:09.586000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:09.788000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:10.010000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:03:10.322000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:10.802000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:10.860000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:11.284000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:11.306000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:03:11.327000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:11.342000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:03:11.703000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:11.807000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:12.027000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:12.129000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:12.548000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:12.969000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:13.329000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:13.386000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:13.810000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:14.229000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:14.316000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:14.333000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:03:14.532000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:03:14.649000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:15.073000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:15.333000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:15.369000,40:8b:6d:97:e7:0c,1,-94
2024-04-12T13:03:15.895000,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T13:03:15.915000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:15.924000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:15.975000,55:e4:7b:7e:77:4e,1,-94
2024-04-12T13:03:16.342000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:16.354000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:16.415000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:03:16.537000,55:e4:7b:7e:77:4e,1,-89
2024-04-12T13:03:16.661000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:03:16.707000,72:3e:cf:5f:63:dd,1,-97
2024-04-12T13:03:16.725000,55:e4:7b:7e:77:4e,1,-95
2024-04-12T13:03:16.911000,55:e4:7b:7e:77:4e,1,-98
2024-04-12T13:03:16.927000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:17.035000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:17.124000,d3:4c:39:ea:5d:f9,1,-99
2024-04-12T13:03:17.186000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:17.349000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:17.431000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:17.609000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:17.903000,dc:13:fc:9a:a3:e4,1,-101
2024-04-12T13:03:18.031000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:18.357000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:18.447000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:18.463000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:18.865000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:18.882000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:18.954000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:19.307000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:19.355000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:03:19.463000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:19.536000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:03:19.727000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:03:19.910000,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T13:03:19.969000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:20.155000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:20.356000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:20.577000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:20.973000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:21.045000,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:03:21.362000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:03:21.417000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:21.476000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:21.839000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:21.982000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:22.041000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:03:22.375000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:03:22.489000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:22.679000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:22.994000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:23.384000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:23.499000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:23.519000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:03:23.946000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:03:24.374000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:24.405000,7f:14:ae:a8:cb:cc,1,-98
2024-04-12T13:03:24.505000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:24.546000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:03:24.796000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:25.011000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:25.215000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:25.253000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:25.393000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:25.514000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:25.636000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:26.014000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:26.060000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:26.483000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:03:26.516000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:26.906000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:03:27.017000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:27.406000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:27.517000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:27.536000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T13:03:27.747000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:03:28.023000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:28.171000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:28.412000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:03:28.526000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:28.589000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:29.016000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:29.038000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:29.420000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:03:29.444000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:29.529000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:29.846000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:03:29.864000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:03:30.032000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:30.285000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:30.424000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:03:30.537000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:30.703000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:31.039000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:31.126000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:31.434000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:03:31.545000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:31.552000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:31.971000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:32.052000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:32.060000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:03:32.221000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:32.395000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:32.433000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:03:32.562000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:32.813000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:33.071000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:33.238000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:33.439000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:33.571000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:33.656000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:34.337000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:34.501000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:34.585000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:34.920000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:35.086000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:35.345000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:35.445000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:35.591000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:35.771000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:03:36.096000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:36.196000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:36.585000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:36.621000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:03:36.988000,a4:c1:38:04:ea:93,0,-98
2024-04-12T13:03:37.045000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:37.065000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:37.107000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:37.453000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:37.613000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:37.887000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:38.115000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:38.307000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:38.605000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:03:38.620000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:38.731000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:38.877000,a4:c1:38:04:ea:93,0,-94
2024-04-12T13:03:38.930000,59:f0:20:44:96:85,1,-100
2024-04-12T13:03:39.125000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:03:39.158000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:03:39.462000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:39.562000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:39.584000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:03:40.002000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:40.136000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:03:40.425000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:40.470000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:03:40.640000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:40.679000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:03:40.849000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:41.148000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:41.267000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:41.472000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:03:41.648000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:41.690000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:42.064000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:03:42.112000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:42.158000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:42.175000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:42.480000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:03:42.536000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:42.893000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:03:42.955000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:43.165000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:43.378000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:03:43.485000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:03:43.671000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:43.803000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:03:44.172000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:44.231000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:44.567000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:03:44.674000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:44.949000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:03:45.068000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:03:45.177000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:45.486000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:03:45.530000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:45.680000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:45.917000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:45.974000,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T13:03:46.185000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:46.345000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:46.491000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:03:46.694000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:47.002000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:03:47.076000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:03:47.187000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:03:47.198000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:03:47.491000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:03:47.605000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:03:47.701000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:03:48.026000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:03:48.204000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:03:48.500000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:03:40.136000,e8:15:d4:f5:ba:ba,1,-58
