2024-04-12T12:43:51.489000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:51.785000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:51.828000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:51.998000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:52.205000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:52.372000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:52.405000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:43:52.503000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:52.559000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:52.624000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:52.658000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:52.739000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:43:52.778000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:43:53.006000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:53.046000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:53.292000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:53.472000,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:43:53.897000,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:43:54.012000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:54.024000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:54.322000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:43:54.516000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:54.566000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:43:54.663000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:54.747000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:54.852000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:43:54.916000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:43:55.024000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:55.135000,72:74:19:3d:14:51,1,-98
2024-04-12T12:43:55.173000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:55.297000,5a:26:cb:9f:bb:e4,1,-101
2024-04-12T12:43:55.529000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:55.592000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:55.665000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:43:56.015000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:56.035000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:56.215000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:56.398000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:56.433000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:56.545000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:56.664000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:43:56.862000,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:43:57.049000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:57.264000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:43:57.280000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:57.419000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:43:57.499000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:57.549000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:57.668000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:43:57.708000,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:43:57.859000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:58.056000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:58.223000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:58.405000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:58.566000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:58.590000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:58.672000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:58.825000,78:81:7b:31:bb:82,1,-98
2024-04-12T12:43:58.973000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:43:59.073000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:59.142000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:59.325000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:59.396000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:59.512000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:59.583000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:59.672000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:43:59.684000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:59.708000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:59.823000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:59.873000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:59.929000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:44:00.083000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:00.238000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:00.253000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:00.537000,72:74:19:3d:14:51,1,-99
2024-04-12T12:44:00.587000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:00.665000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:00.687000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:44:00.787000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:00.976000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:01.084000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:01.103000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:01.503000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:01.526000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:01.597000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:44:01.689000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:01.701000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:44:01.923000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:02.099000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:02.257000,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:44:02.345000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:02.607000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:02.623000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:44:02.656000,73:02:0e:39:38:2a,1,-97
2024-04-12T12:44:02.691000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:44:02.765000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:02.989000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:03.115000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:03.190000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:03.232000,4e:7d:44:a9:00:d8,1,-90
2024-04-12T12:44:03.241000,73:02:0e:39:38:2a,1,-90
2024-04-12T12:44:03.346000,70:c0:d3:05:92:1d,1,-98
2024-04-12T12:44:03.355000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:03.422000,73:02:0e:39:38:2a,1,-95
2024-04-12T12:44:03.607000,73:02:0e:39:38:2a,1,-91
2024-04-12T12:44:03.624000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:03.696000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:03.719000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:03.832000,4e:7d:44:a9:00:d8,1,-88
2024-04-12T12:44:04.007000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:04.040000,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:44:04.134000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:04.452000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:04.460000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:04.632000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:04.640000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:04.704000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:04.812000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:04.879000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:04.997000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:05.144000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:05.182000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:05.362000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:05.395000,72:74:19:3d:14:51,1,-98
2024-04-12T12:44:05.545000,5a:26:cb:9f:bb:e4,1,-90
2024-04-12T12:44:05.652000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:05.717000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:05.729000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:06.143000,72:74:19:3d:14:51,1,-97
2024-04-12T12:44:06.150000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:44:06.159000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:44:06.185000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:44:06.380000,1f:9f:ec:68:c7:e5,1,-101
2024-04-12T12:44:06.463000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:06.503000,78:81:7b:31:bb:82,1,-97
2024-04-12T12:44:06.568000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:06.648000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:06.658000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:06.718000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:44:06.836000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:06.991000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:07.016000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:07.049000,78:81:7b:31:bb:82,1,-99
2024-04-12T12:44:07.164000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:07.196000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:07.379000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:07.416000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:07.439000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:44:07.560000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:07.666000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:07.726000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:44:07.747000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:07.839000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:08.109000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:44:08.168000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:08.259000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:08.399000,72:74:19:3d:14:51,1,-98
2024-04-12T12:44:08.468000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:08.480000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:08.659000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:08.673000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:08.694000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:08.727000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:08.841000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:09.173000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:09.203000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:09.387000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:09.529000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:09.570000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:09.679000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:09.692000,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:44:09.739000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:09.805000,78:81:7b:31:bb:82,1,-96
2024-04-12T12:44:09.934000,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:44:09.943000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:44:10.189000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:10.302000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:10.368000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:10.483000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:10.689000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:10.744000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:10.788000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:11.035000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:11.188000,78:81:7b:31:bb:82,1,-95
2024-04-12T12:44:11.198000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:11.404000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:11.584000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:11.702000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:11.750000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:44:11.949000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:44:12.057000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:44:12.135000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:12.196000,1f:9f:ec:68:c7:e5,1,-103
2024-04-12T12:44:12.209000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:12.317000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:12.449000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:44:12.480000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:12.552000,43:4a:f5:ce:a0:57,1,-97
2024-04-12T12:44:12.679000,75:d2:13:1d:31:0d,1,-101
2024-04-12T12:44:12.714000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:12.756000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:12.902000,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:44:12.910000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:13.024000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:44:13.094000,4d:7a:88:6c:86:fe,1,-95
2024-04-12T12:44:13.153000,c4:9b:85:3b:d6:4d,1,-96
2024-04-12T12:44:13.279000,4d:7a:88:6c:86:fe,1,-99
2024-04-12T12:44:13.329000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:13.420000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:13.602000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:44:13.728000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:13.754000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:13.775000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:13.802000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:13.969000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:14.149000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:14.159000,72:74:19:3d:14:51,1,-95
2024-04-12T12:44:14.175000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:14.235000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:14.332000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:14.339000,72:74:19:3d:14:51,1,-94
2024-04-12T12:44:14.515000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:14.738000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:14.765000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:14.904000,72:74:19:3d:14:51,1,-94
2024-04-12T12:44:14.958000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:44:15.022000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:15.072000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:15.238000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:15.252000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:15.363000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:15.436000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:15.449000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:15.622000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:15.741000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:15.769000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:15.804000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:15.862000,78:81:7b:31:bb:82,1,-95
2024-04-12T12:44:15.875000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:15.986000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:16.244000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:16.295000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:16.539000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:16.748000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:16.768000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:17.091000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:17.136000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:17.254000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:17.456000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:17.471000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:44:17.543000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:44:17.558000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:17.636000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:17.758000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:17.776000,43:4a:f5:ce:a0:57,1,-98
2024-04-12T12:44:17.823000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:17.986000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:18.189000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:18.266000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:18.405000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:18.739000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:18.770000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:18.778000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:18.830000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:18.921000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:19.248000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:19.277000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:19.292000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:19.470000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:19.614000,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:44:19.650000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:19.670000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:19.784000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:44:19.805000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:19.964000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:44:20.076000,4d:7a:88:6c:86:fe,1,-99
2024-04-12T12:44:20.096000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:20.197000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:20.264000,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:44:20.292000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:20.382000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:20.517000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:44:20.556000,5e:fa:18:11:7a:d7,1,-97
2024-04-12T12:44:20.571000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:20.785000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:20.810000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:20.933000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:20.942000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:44:21.113000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:21.295000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:21.309000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:21.359000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:21.476000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:21.784000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:21.800000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:21.996000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:22.203000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:22.308000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:22.466000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:44:22.511000,75:75:5b:fc:1f:84,1,-99
2024-04-12T12:44:22.624000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:22.798000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:22.823000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:23.121000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:23.317000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:23.470000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:23.486000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:23.610000,75:75:5b:fc:1f:84,1,-96
2024-04-12T12:44:23.669000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:23.801000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:23.813000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:23.826000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:23.889000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:24.038000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:24.204000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:44:24.256000,1f:9f:ec:68:c7:e5,1,-101
2024-04-12T12:44:24.310000,cb:94:54:ed:5d:28,1,-88
