2024-04-12T12:42:30.691000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:30.705000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:42:31.116000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:31.195000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:31.262000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:31.537000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:31.696000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:31.864000,43:c3:99:6e:45:83,1,-96
2024-04-12T12:42:31.964000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:42:32.104000,40:d3:13:64:df:35,1,-97
2024-04-12T12:42:32.199000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:32.267000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:32.393000,75:d2:13:1d:31:0d,1,-102
2024-04-12T12:42:32.476000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:42:32.513000,70:c0:d3:05:92:1d,1,-99
2024-04-12T12:42:32.585000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:33.209000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:33.273000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:42:34.043000,1f:9f:ec:68:c7:e5,1,-99
2024-04-12T12:42:34.225000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:42:34.236000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:34.283000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:34.362000,42:f9:e7:05:c2:f7,1,-101
2024-04-12T12:42:34.721000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:42:34.729000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:34.772000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:42:34.919000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:35.227000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:35.284000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:35.340000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:35.712000,5a:26:cb:9f:bb:e4,1,-101
2024-04-12T12:42:35.732000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:35.893000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:36.194000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:36.235000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:36.256000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:36.293000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:36.381000,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:42:36.565000,46:f6:d9:a0:de:36,1,-98
2024-04-12T12:42:36.745000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:36.812000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:42:37.082000,43:c3:99:6e:45:83,1,-97
2024-04-12T12:42:37.109000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:42:37.173000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:37.253000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:42:37.273000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:42:37.297000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:37.756000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:38.265000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:38.301000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:42:38.500000,4d:7a:88:6c:86:fe,1,-95
2024-04-12T12:42:38.733000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:38.774000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:39.005000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:39.152000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:39.186000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:39.274000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:42:39.284000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:39.301000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:39.371000,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:42:39.574000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:39.776000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:42:39.788000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:40.001000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:42:40.289000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:40.297000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:40.304000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:40.426000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:42:40.474000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:40.802000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:41.278000,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:42:41.307000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:41.329000,a4:c1:38:e0:67:ae,0,-64
2024-04-12T12:42:41.816000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:42.277000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:42:42.312000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:42.335000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:42.491000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:42.712000,46:f6:d9:a0:de:36,1,-100
2024-04-12T12:42:42.830000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:43.315000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:43.334000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:43.516000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:42:43.769000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:43.842000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:44.133000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:44.223000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:42:44.314000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:44.321000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:44.341000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:44.651000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:44.780000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:42:44.847000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:45.047000,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:42:45.324000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:42:45.349000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:45.492000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:42:45.750000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:42:45.852000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:45.915000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:42:45.970000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:46.150000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:46.331000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:46.357000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:46.754000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:46.860000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:47.176000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:47.334000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:42:47.595000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:47.771000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:42:47.802000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:47.877000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:47.987000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:48.341000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:48.380000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:48.736000,5e:fa:18:11:7a:d7,1,-103
2024-04-12T12:42:48.886000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:49.006000,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:42:49.083000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:42:49.292000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:49.346000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:49.393000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:49.446000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:49.714000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:49.785000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:42:49.900000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:49.925000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:42:49.997000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:42:50.135000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:50.346000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:42:50.404000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:50.559000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:50.729000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:50.914000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:50.984000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:42:51.273000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:51.347000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:51.407000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:51.421000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:51.454000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:51.824000,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:42:51.928000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:52.296000,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:42:52.434000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:52.943000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:53.015000,58:f4:8c:52:ff:f4,1,-95
2024-04-12T12:42:53.294000,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:42:53.352000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:53.444000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:53.526000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:53.945000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:53.954000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:54.017000,d6:85:23:98:14:27,1,-97
2024-04-12T12:42:54.029000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:54.332000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:42:54.366000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:42:54.453000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:54.587000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:54.786000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:54.795000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:42:55.210000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:55.321000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:55.367000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:55.502000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:42:55.692000,51:ba:c0:31:ac:fd,1,-98
2024-04-12T12:42:55.870000,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:42:55.973000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:56.052000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:56.372000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:42:56.474000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:56.487000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:56.608000,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:42:56.899000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:42:56.980000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:57.374000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:57.487000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:57.512000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:57.991000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:58.376000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:42:58.427000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:42:58.500000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:59.005000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:42:59.086000,4d:7a:88:6c:86:fe,1,-94
2024-04-12T12:42:59.166000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:59.346000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:59.382000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:42:59.512000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:59.527000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:59.807000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:43:00.016000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:00.390000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:00.518000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:00.690000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:01.022000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:01.115000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:01.349000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:01.374000,a4:c1:38:e0:67:ae,0,-62
2024-04-12T12:43:01.403000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:01.528000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:01.536000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:01.712000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:01.954000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:02.036000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:02.077000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:02.314000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:43:02.376000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:43:02.404000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:02.536000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:02.797000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:03.040000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:03.182000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:03.215000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:43:03.362000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:03.413000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:43:03.547000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:03.635000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:43:03.653000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:43:03.907000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:04.060000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:04.181000,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:43:04.414000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:43:04.482000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:04.657000,78:81:7b:31:bb:82,1,-95
2024-04-12T12:43:04.820000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:43:04.900000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:05.064000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:05.325000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:05.425000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:05.564000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:05.910000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:06.002000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:43:06.074000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:06.303000,78:81:7b:31:bb:82,1,-98
2024-04-12T12:43:06.432000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:43:06.460000,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:43:06.577000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:07.083000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:07.320000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:43:07.381000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:07.438000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:07.451000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:07.592000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:07.750000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:07.870000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:08.057000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:43:08.116000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:08.293000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:08.444000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:43:08.602000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:43:08.711000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:09.101000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:09.137000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:09.450000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:09.572000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:09.606000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:09.752000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:43:09.822000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:43:09.933000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:10.104000,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:43:10.119000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:10.134000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:10.453000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:43:10.486000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:10.668000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:43:11.119000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:11.458000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:11.623000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:11.767000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:11.949000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:12.130000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:12.137000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:12.318000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:43:12.327000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:43:12.456000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:12.498000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:12.590000,7b:d7:56:04:62:e7,1,-102
2024-04-12T12:43:12.641000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:12.932000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:13.411000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:13.465000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:13.487000,4a:ae:40:c8:08:a3,1,-100
2024-04-12T12:43:13.651000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:13.775000,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:43:14.161000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:14.291000,5e:fa:18:11:7a:d7,1,-102
2024-04-12T12:43:14.320000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:43:14.467000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:14.488000,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:43:14.834000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:43:15.179000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:15.440000,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:43:15.473000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:43:15.604000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:15.617000,f4:50:28:2d:36:a9,1,-97
2024-04-12T12:43:15.680000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:15.974000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:16.158000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:16.188000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:16.290000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:43:16.475000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:43:16.681000,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:43:16.694000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:16.712000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:17.130000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:17.482000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:17.616000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:17.693000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:17.984000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:17.993000,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:43:18.168000,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:43:18.201000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:18.348000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:18.404000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:18.488000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:18.706000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:18.788000,a4:c1:38:e0:67:ae,0,-67
2024-04-12T12:43:18.829000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:19.148000,c8:92:9f:a4:ba:08,1,-96
2024-04-12T12:43:19.307000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:43:19.463000,48:70:1e:62:a2:be,0,-97
2024-04-12T12:43:19.492000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:43:19.801000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:19.842000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:43:19.984000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:20.165000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:20.350000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:20.498000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:20.715000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:20.723000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:43:20.942000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:43:20.949000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:43:21.231000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:21.371000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:21.505000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:43:21.738000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:21.798000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:22.223000,cb:94:54:ed:5d:28,1,-99
2024-04-12T12:43:22.239000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:22.347000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:43:22.504000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:22.608000,6e:0f:92:a1:e7:35,1,-95
