2024-04-12T12:49:26.225000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:26.294000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:26.318000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:26.498000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:26.814000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:26.849000,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:49:26.918000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:27.303000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:27.327000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:27.341000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:27.505000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:27.604000,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:49:27.656000,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:49:27.824000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:27.874000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:27.993000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:49:28.054000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:28.182000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:28.299000,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:49:28.308000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:28.323000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:28.483000,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:49:28.503000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:49:28.608000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:28.857000,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:29.028000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:29.116000,2c:2d:7b:22:29:70,1,-103
2024-04-12T12:49:29.312000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:29.419000,42:f9:e7:05:c2:f7,1,-100
2024-04-12T12:49:29.448000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:29.860000,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:49:29.878000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:29.975000,c8:92:9f:a4:ba:08,1,-92
2024-04-12T12:49:30.062000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:30.176000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:30.226000,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:49:30.234000,c8:92:9f:a4:ba:08,1,-98
2024-04-12T12:49:30.247000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:30.294000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:30.317000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:30.430000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:30.495000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:49:30.695000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:30.789000,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:49:31.142000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:31.324000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:31.342000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:49:31.523000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:31.564000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:31.729000,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:31.982000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:32.255000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:32.335000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:49:32.349000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:32.402000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:32.440000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:32.829000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:32.856000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:32.871000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:32.993000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:33.174000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:49:33.252000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:33.337000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:33.364000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:33.416000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:33.544000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:33.676000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:33.726000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:33.746000,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T12:49:33.774000,59:b1:47:ae:c6:bb,1,-101
2024-04-12T12:49:33.835000,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:49:33.864000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:33.907000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:34.089000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:34.099000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:34.347000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:49:34.368000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:49:34.525000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:34.873000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:34.947000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:34.962000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:35.353000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:35.367000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:49:35.377000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:35.419000,5e:fa:18:11:7a:d7,1,-101
2024-04-12T12:49:35.502000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:49:35.557000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:35.737000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:35.885000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:36.099000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:36.280000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:36.356000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:49:36.388000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:36.445000,5b:15:40:57:25:4c,1,-98
2024-04-12T12:49:36.478000,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:49:36.718000,5b:15:40:57:25:4c,1,-98
2024-04-12T12:49:36.832000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:36.888000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:37.021000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:37.201000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:37.225000,2c:2d:7b:22:29:70,1,-103
2024-04-12T12:49:37.236000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:37.356000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:37.381000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:49:37.393000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:37.537000,5b:15:40:57:25:4c,1,-96
2024-04-12T12:49:37.565000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:37.749000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:37.890000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:37.899000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:38.005000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:49:38.303000,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:49:38.318000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:38.359000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:38.404000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:38.487000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:49:38.638000,4b:02:2d:75:a2:1f,1,-95
2024-04-12T12:49:38.668000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:49:38.726000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:39.028000,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:39.036000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:39.148000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:39.218000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:39.285000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:39.364000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:39.468000,4b:02:2d:75:a2:1f,1,-93
2024-04-12T12:49:39.484000,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:49:39.738000,4b:02:2d:75:a2:1f,1,-93
2024-04-12T12:49:39.993000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:40.026000,5b:15:40:57:25:4c,1,-97
2024-04-12T12:49:40.099000,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:49:40.147000,c5:f5:4c:e9:ad:3f,1,-98
2024-04-12T12:49:40.296000,5b:15:40:57:25:4c,1,-94
2024-04-12T12:49:40.410000,44:e0:42:a3:eb:5e,1,-100
2024-04-12T12:49:40.420000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:40.495000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:40.513000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:49:40.837000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:40.861000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:49:40.948000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:41.048000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:41.228000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:41.255000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:41.408000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:41.454000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:41.590000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:41.676000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:41.959000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:42.094000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:42.325000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:49:42.348000,44:e0:42:a3:eb:5e,1,-89
2024-04-12T12:49:42.377000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:42.464000,4a:ae:40:c8:08:a3,1,-97
2024-04-12T12:49:42.472000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:42.511000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:42.518000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:42.874000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:42.904000,44:e0:42:a3:eb:5e,1,-95
2024-04-12T12:49:42.936000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:42.977000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.021000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:49:43.056000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:49:43.358000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:43.483000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.698000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:43.768000,dc:13:fc:9a:a3:e4,1,-95
2024-04-12T12:49:43.991000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.998000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:44.199000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:44.391000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:44.470000,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:49:44.505000,73:2d:12:86:6b:dc,1,-98
2024-04-12T12:49:44.617000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:49:44.833000,44:e0:42:a3:eb:5e,1,-95
2024-04-12T12:49:45.000000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:49:45.043000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:49:45.128000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:45.245000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:45.428000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:45.460000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:49:45.501000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:45.519000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:49:45.610000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:45.659000,59:b1:47:ae:c6:bb,1,-95
