2024-04-08T13:07:14.955000,c4:ac:b0:a6:99:9d,1,-73
2024-04-08T13:07:14.968000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:15.021000,61:98:20:24:00:c9,1,-85
2024-04-08T13:07:15.074000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:15.103000,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:07:15.128000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:07:15.151000,7d:60:d5:84:d5:e8,1,-100
2024-04-08T13:07:15.202000,61:98:20:24:00:c9,1,-90
2024-04-08T13:07:15.209000,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:07:15.235000,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:07:15.243000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:15.253000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:15.258000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:07:15.364000,7d:41:6f:31:1f:c9,1,-96
2024-04-08T13:07:15.372000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:07:15.398000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:15.428000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:15.446000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:15.477000,6e:72:88:f9:b0:e0,1,-98
2024-04-08T13:07:15.483000,e7:1e:8e:f3:13:7d,1,-98
2024-04-08T13:07:15.493000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:07:15.501000,4d:cc:98:48:de:b9,1,-99
2024-04-08T13:07:15.521000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:07:15.534000,f4:93:18:9b:ae:e9,1,-97
2024-04-08T13:07:15.546000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:15.567000,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:07:15.581000,61:98:20:24:00:c9,1,-86
2024-04-08T13:07:15.604000,70:10:5a:e1:98:27,1,-97
2024-04-08T13:07:15.621000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:15.637000,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:07:15.669000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:15.677000,4a:0e:a1:e6:2d:a7,1,-96
2024-04-08T13:07:15.681000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:07:15.730000,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:07:15.758000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:15.764000,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:07:15.784000,70:10:5a:e1:98:27,1,-100
2024-04-08T13:07:15.790000,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:07:15.833000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:15.892000,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:07:15.909000,7d:41:6f:31:1f:c9,1,-96
2024-04-08T13:07:15.922000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:07:15.932000,72:67:cc:e7:7b:0f,1,-93
2024-04-08T13:07:15.957000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:15.982000,c4:ac:b0:a6:99:9d,1,-71
2024-04-08T13:07:16.021000,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:07:16.032000,e2:8f:69:cf:53:fe,1,-79
2024-04-08T13:07:16.049000,6e:72:88:f9:b0:e0,1,-98
2024-04-08T13:07:16.056000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:07:16.065000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:16.071000,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:07:16.077000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:07:16.081000,e2:8a:3a:69:b7:2b,1,-91
2024-04-08T13:07:16.142000,61:98:20:24:00:c9,1,-84
2024-04-08T13:07:16.225000,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:07:16.241000,4a:0e:a1:e6:2d:a7,1,-93
2024-04-08T13:07:16.304000,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:07:16.331000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:16.388000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:16.404000,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:07:16.419000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:16.472000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:07:16.508000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:16.637000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:16.746000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:16.772000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:07:16.809000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:16.843000,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:07:16.911000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:16.958000,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:07:16.978000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:16.984000,d4:5a:91:a9:b4:20,1,-95
2024-04-08T13:07:17.008000,c4:ac:b0:a6:99:9d,1,-78
2024-04-08T13:07:17.048000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:17.073000,61:98:20:24:00:c9,1,-94
2024-04-08T13:07:17.094000,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:17.164000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:17.196000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:17.204000,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:07:17.218000,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:07:17.262000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:17.351000,cb:94:54:ed:5d:28,1,-83
2024-04-08T13:07:17.375000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:17.457000,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:07:17.484000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:17.493000,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:17.529000,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:07:17.547000,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:07:17.577000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:17.584000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:17.592000,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:07:17.598000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:07:17.624000,7d:60:d5:84:d5:e8,1,-98
2024-04-08T13:07:17.635000,61:98:20:24:00:c9,1,-98
2024-04-08T13:07:17.655000,4a:0e:a1:e6:2d:a7,1,-92
2024-04-08T13:07:17.716000,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:07:17.724000,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:07:17.732000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:17.772000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:17.777000,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:07:17.821000,61:98:20:24:00:c9,1,-86
2024-04-08T13:07:17.828000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:07:17.888000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:17.904000,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:07:17.941000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:18.035000,e2:8f:69:cf:53:fe,1,-91
2024-04-08T13:07:18.047000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:18.061000,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:18.065000,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:18.116000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:18.126000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:07:18.196000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:07:18.212000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:18.222000,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:07:18.267000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:18.318000,71:f2:aa:f8:78:2a,1,-98
2024-04-08T13:07:18.378000,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:07:18.396000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:18.507000,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:18.534000,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:18.547000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:18.606000,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:07:18.617000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:07:18.677000,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:07:18.687000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:18.706000,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:07:18.726000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:18.789000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:18.867000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:18.891000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:07:18.918000,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:18.925000,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:07:18.963000,f8:6c:c9:8e:63:b3,1,-96
2024-04-08T13:07:18.992000,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:07:19.044000,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:07:19.058000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:19.065000,c4:ac:b0:a6:99:9d,1,-77
2024-04-08T13:07:19.085000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:19.132000,61:98:20:24:00:c9,1,-97
2024-04-08T13:07:19.181000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:19.206000,6e:72:88:f9:b0:e0,1,-97
2024-04-08T13:07:19.226000,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:07:19.241000,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:07:19.259000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:19.324000,70:10:5a:e1:98:27,1,-97
2024-04-08T13:07:19.359000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:19.363000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:19.456000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:19.472000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:07:19.485000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:19.495000,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:19.504000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:07:19.521000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:19.544000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:19.644000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:19.688000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:19.728000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:07:19.744000,71:f2:aa:f8:78:2a,1,-97
2024-04-08T13:07:19.771000,7d:60:d5:84:d5:e8,1,-97
2024-04-08T13:07:19.785000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:07:19.799000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:19.828000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:19.848000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:19.867000,61:98:20:24:00:c9,1,-97
2024-04-08T13:07:19.877000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:19.895000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:19.926000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:19.948000,61:59:ce:66:c1:2e,1,-101
2024-04-08T13:07:19.963000,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:07:20.010000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:20.041000,e2:8f:69:cf:53:fe,1,-91
2024-04-08T13:07:20.055000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:07:20.065000,61:98:20:24:00:c9,1,-88
2024-04-08T13:07:20.097000,7d:60:d5:84:d5:e8,1,-96
2024-04-08T13:07:20.107000,c4:ac:b0:a6:99:9d,1,-75
2024-04-08T13:07:20.121000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:20.171000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:20.207000,4a:0e:a1:e6:2d:a7,1,-93
2024-04-08T13:07:20.212000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:20.261000,7d:60:d5:84:d5:e8,1,-97
2024-04-08T13:07:20.281000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:20.313000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:20.318000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:20.337000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:20.346000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:07:20.357000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:20.361000,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:07:20.373000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:20.400000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:20.424000,7d:60:d5:84:d5:e8,1,-93
2024-04-08T13:07:20.434000,61:98:20:24:00:c9,1,-93
2024-04-08T13:07:20.469000,5c:76:ca:7e:30:37,1,-102
2024-04-08T13:07:20.476000,e7:2f:4e:f6:71:69,1,-98
2024-04-08T13:07:20.491000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:20.508000,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:20.542000,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:20.586000,4c:33:48:d2:b6:90,1,-100
2024-04-08T13:07:20.601000,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:07:20.615000,61:98:20:24:00:c9,1,-97
2024-04-08T13:07:20.637000,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:20.641000,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:07:20.651000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:07:20.676000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:07:20.683000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:20.706000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:07:20.739000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:20.775000,4a:0e:a1:e6:2d:a7,1,-94
2024-04-08T13:07:20.821000,70:10:5a:e1:98:27,1,-97
2024-04-08T13:07:20.832000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:07:20.859000,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:07:20.871000,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:07:20.883000,71:f2:aa:f8:78:2a,1,-97
2024-04-08T13:07:20.892000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:07:20.920000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:20.928000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:20.966000,f8:6c:c9:8e:63:b3,1,-92
2024-04-08T13:07:20.971000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:20.993000,d4:5a:91:a9:b4:20,1,-94
2024-04-08T13:07:21.015000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:07:21.033000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:21.057000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:21.156000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:07:21.165000,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:07:21.199000,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:07:21.204000,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:21.255000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:21.334000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:21.341000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:21.358000,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:07:21.366000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:21.373000,61:98:20:24:00:c9,1,-87
2024-04-08T13:07:21.381000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:21.434000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:07:21.447000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:07:21.487000,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:07:21.511000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:21.533000,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:07:21.542000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:07:21.548000,dc:23:4f:a9:9a:46,0,-96
2024-04-08T13:07:21.561000,61:98:20:24:00:c9,1,-94
2024-04-08T13:07:21.662000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:21.705000,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:07:21.746000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:21.756000,70:10:5a:e1:98:27,1,-96
2024-04-08T13:07:21.793000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:21.828000,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:07:21.859000,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:07:21.903000,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:07:21.925000,61:98:20:24:00:c9,1,-93
2024-04-08T13:07:21.997000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:22.004000,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:07:22.028000,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:07:22.039000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:22.044000,71:f2:aa:f8:78:2a,1,-98
2024-04-08T13:07:22.048000,e2:8f:69:cf:53:fe,1,-84
2024-04-08T13:07:22.059000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:07:22.078000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:22.106000,61:98:20:24:00:c9,1,-95
2024-04-08T13:07:22.114000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:22.118000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:07:22.159000,c4:ac:b0:a6:99:9d,1,-67
2024-04-08T13:07:22.183000,4a:0e:a1:e6:2d:a7,1,-97
2024-04-08T13:07:22.187000,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:07:22.253000,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:07:22.293000,61:98:20:24:00:c9,1,-89
2024-04-08T13:07:22.305000,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:07:22.316000,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:07:22.334000,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:07:22.344000,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:07:22.351000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:22.361000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:22.426000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:22.465000,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:07:22.476000,e7:2f:4e:f6:71:69,1,-90
2024-04-08T13:07:22.481000,61:98:20:24:00:c9,1,-90
2024-04-08T13:07:22.531000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:07:22.548000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:07:22.558000,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:22.604000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:22.644000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:22.654000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:22.668000,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:07:22.676000,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:07:22.684000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:22.747000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:22.837000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:22.847000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:22.853000,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:07:22.868000,0d:14:35:35:6f:da,1,-100
2024-04-08T13:07:22.919000,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:07:22.928000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:22.971000,f8:6c:c9:8e:63:b3,1,-91
2024-04-08T13:07:22.975000,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:07:22.995000,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:07:23.003000,72:67:cc:e7:7b:0f,1,-93
2024-04-08T13:07:23.038000,61:98:20:24:00:c9,1,-89
2024-04-08T13:07:23.065000,7d:60:d5:84:d5:e8,1,-97
2024-04-08T13:07:23.098000,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:07:23.169000,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:07:23.181000,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:23.194000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:23.199000,c4:ac:b0:a6:99:9d,1,-74
2024-04-08T13:07:23.213000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:23.217000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:23.255000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:23.278000,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:07:23.309000,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:23.334000,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:23.341000,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:23.346000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:23.401000,6c:3a:bb:09:d7:11,1,-98
2024-04-08T13:07:23.486000,5f:9d:2d:b6:1f:f9,1,-98
2024-04-08T13:07:23.498000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:23.504000,6e:72:88:f9:b0:e0,1,-97
2024-04-08T13:07:23.534000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:23.594000,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:07:23.664000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:23.672000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:23.701000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:23.756000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:23.770000,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:23.776000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:07:23.803000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:23.824000,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:07:23.832000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:23.882000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:23.957000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:07:23.988000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:23.996000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:24.045000,e2:8f:69:cf:53:fe,1,-80
2024-04-08T13:07:24.054000,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:24.086000,e2:8a:3a:69:b7:2b,1,-93
2024-04-08T13:07:24.109000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:24.113000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:24.124000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:24.147000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:07:24.163000,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:07:24.191000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:24.213000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.234000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.259000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:24.303000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:24.317000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:24.331000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.354000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:07:24.364000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:24.373000,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:07:24.378000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:24.387000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:24.395000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:24.404000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:24.409000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:24.429000,14:13:0b:44:19:e5,0,-85
