2024-04-08T13:12:25.665000,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:12:25.674000,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:12:25.683000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.689000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.696000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:25.700000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:25.707000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:25.711000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.718000,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:12:25.724000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.731000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:25.738000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.747000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:25.764000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:25.832000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:25.868000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:25.875000,d4:5a:91:a9:b4:20,1,-92
2024-04-08T13:12:25.895000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:25.907000,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:12:25.928000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:12:25.932000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:25.939000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.954000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:25.959000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:25.981000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:26.023000,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:12:26.030000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:26.038000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:12:26.047000,61:98:20:24:00:c9,1,-89
2024-04-08T13:12:26.054000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:26.072000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:26.096000,78:76:75:67:fe:9d,1,-91
2024-04-08T13:12:26.100000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:26.115000,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:26.125000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:26.131000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:26.147000,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:12:26.161000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:12:26.204000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:26.223000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:26.244000,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:12:26.256000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.267000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:26.274000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.287000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:26.292000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:26.313000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:26.337000,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:12:26.354000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.375000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:26.396000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.436000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:26.442000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.449000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:26.460000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:12:26.469000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:26.483000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:26.492000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:26.507000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:26.526000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:12:26.550000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:26.573000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:26.591000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:26.601000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:26.612000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:26.636000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.666000,78:76:75:67:fe:9d,1,-90
2024-04-08T13:12:26.679000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:26.698000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.705000,e7:2f:4e:f6:71:69,1,-88
2024-04-08T13:12:26.721000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:26.727000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:12:26.741000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:12:26.750000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:26.757000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:12:26.764000,e2:8a:3a:69:b7:2b,1,-91
2024-04-08T13:12:26.768000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:26.775000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:26.781000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:26.789000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:26.792000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:26.797000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:26.833000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:12:26.853000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:26.876000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.882000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:12:26.897000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.911000,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:12:26.919000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:26.930000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:26.938000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:12:26.944000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:26.951000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:26.957000,78:76:75:67:fe:9d,1,-93
2024-04-08T13:12:26.962000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:26.981000,61:98:20:24:00:c9,1,-94
2024-04-08T13:12:26.988000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.006000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:27.015000,dc:23:4f:a9:9a:46,0,-94
2024-04-08T13:12:27.026000,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:12:27.036000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.075000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:27.097000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:12:27.111000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:27.116000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:27.124000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.138000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.162000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.182000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:27.202000,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:12:27.206000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.227000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.244000,78:76:75:67:fe:9d,1,-98
2024-04-08T13:12:27.248000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:27.262000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:27.271000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:27.278000,c4:ac:b0:a6:99:9d,1,-59
2024-04-08T13:12:27.296000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:27.304000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:27.337000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:12:27.341000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:27.358000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.374000,61:98:20:24:00:c9,1,-90
2024-04-08T13:12:27.382000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:27.403000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.426000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:27.433000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:27.441000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:27.471000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:27.493000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.513000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:27.527000,78:76:75:67:fe:9d,1,-94
2024-04-08T13:12:27.536000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:27.545000,61:98:20:24:00:c9,1,-88
2024-04-08T13:12:27.557000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.571000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:12:27.579000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:27.586000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:27.591000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:27.599000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:12:27.607000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:27.621000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.643000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.687000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.715000,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:12:27.733000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.740000,61:98:20:24:00:c9,1,-88
2024-04-08T13:12:27.751000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:27.757000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:27.796000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:27.817000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:27.836000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:27.847000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:12:27.858000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.868000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:27.877000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:27.916000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:27.923000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:27.932000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:12:27.948000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.972000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:27.991000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:28.010000,00:68:82:1f:d3:66,0,-99
2024-04-08T13:12:28.018000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:28.025000,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:12:28.038000,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:12:28.045000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.052000,e8:d2:ed:ce:49:81,1,-75
2024-04-08T13:12:28.062000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:28.076000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.086000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:28.093000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:28.101000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.117000,00:68:82:1f:d3:66,0,-96
2024-04-08T13:12:28.126000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.137000,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:12:28.148000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.156000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:28.163000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.185000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:28.190000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:28.211000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.232000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.258000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:28.273000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.294000,61:98:20:24:00:c9,1,-88
2024-04-08T13:12:28.301000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:28.322000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.332000,55:1c:7a:a1:84:fd,1,-100
2024-04-08T13:12:28.344000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.364000,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:12:28.375000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.387000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.396000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:12:28.408000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:28.425000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:28.451000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:28.493000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.539000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:28.556000,cb:94:54:ed:5d:28,1,-83
2024-04-08T13:12:28.567000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.588000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:28.596000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:28.654000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.665000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:12:28.678000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.711000,e7:2f:4e:f6:71:69,1,-91
2024-04-08T13:12:28.720000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.730000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:28.755000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:28.764000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:28.771000,e2:8a:3a:69:b7:2b,1,-86
2024-04-08T13:12:28.783000,dc:d4:28:ca:8c:84,1,-97
2024-04-08T13:12:28.813000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.845000,61:98:20:24:00:c9,1,-92
2024-04-08T13:12:28.854000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.873000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.908000,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:28.915000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:28.923000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:28.938000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:28.951000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:28.966000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:29.002000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:29.010000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:29.027000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.047000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:29.070000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:29.080000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:29.089000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:29.114000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.127000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:29.137000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:29.161000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:29.183000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.206000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:29.214000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:12:29.225000,61:98:20:24:00:c9,1,-90
2024-04-08T13:12:29.235000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:29.252000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:29.291000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:29.299000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:29.307000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:12:29.315000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:12:29.332000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:29.340000,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:12:29.355000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.401000,61:98:20:24:00:c9,1,-82
2024-04-08T13:12:29.414000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:29.421000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.429000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:29.436000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:29.456000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:29.478000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:29.503000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.523000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:29.544000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:29.567000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:29.581000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:12:29.586000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:29.596000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:29.606000,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:12:29.619000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:12:29.625000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:29.668000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:12:29.745000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:29.762000,55:1c:7a:a1:84:fd,1,-97
2024-04-08T13:12:29.812000,78:76:75:67:fe:9d,1,-91
2024-04-08T13:12:29.868000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:29.875000,74:ec:d0:96:e8:b4,1,-97
2024-04-08T13:12:29.891000,d4:5a:91:a9:b4:20,1,-90
2024-04-08T13:12:29.908000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:29.918000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:12:30.033000,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:12:30.074000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.087000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:30.153000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:30.158000,61:98:20:24:00:c9,1,-89
2024-04-08T13:12:30.168000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:12:30.219000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:30.235000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:30.251000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.311000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:12:30.336000,61:98:20:24:00:c9,1,-92
2024-04-08T13:12:30.362000,c4:ac:b0:a6:99:9d,1,-59
2024-04-08T13:12:30.445000,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:12:30.520000,61:98:20:24:00:c9,1,-93
2024-04-08T13:12:30.544000,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:12:30.568000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.587000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.592000,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:12:30.677000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:12:30.703000,61:98:20:24:00:c9,1,-88
2024-04-08T13:12:30.718000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:30.728000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:12:30.735000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:30.747000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.858000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:12:30.887000,61:98:20:24:00:c9,1,-86
2024-04-08T13:12:30.903000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:30.917000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:30.964000,78:76:75:67:fe:9d,1,-96
2024-04-08T13:12:31.005000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:31.070000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:31.082000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:31.098000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:12:31.191000,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:12:31.247000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.253000,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:31.292000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:31.311000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:31.413000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:12:31.481000,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:12:31.496000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:31.516000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:12:31.546000,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:31.570000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.578000,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:12:31.584000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:31.590000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:31.681000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:12:31.692000,e2:8f:69:cf:53:fe,1,-85
2024-04-08T13:12:31.735000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.744000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:12:31.861000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:12:31.901000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.909000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.934000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:12:32.001000,61:98:20:24:00:c9,1,-99
2024-04-08T13:12:32.053000,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:12:32.077000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:12:32.138000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:32.148000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:32.188000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:32.226000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:32.247000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:32.340000,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:32.347000,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:12:32.398000,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:32.403000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:12:32.411000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:32.435000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:12:32.538000,a4:c1:38:e0:67:ae,0,-25
