Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:46:05.222,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:05.232,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:05.422,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:05.522,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:46:05.532,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:05.772,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:05.782,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:05.972,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:46:06.072,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:46:06.082,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:06.272,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:46:06.372,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:06.382,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:06.572,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:46:06.622,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:06.632,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:06.822,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:06.922,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:06.932,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:07.122,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:46:07.222,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:07.232,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:07.422,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:46:07.472,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:07.482,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:07.672,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:46:07.772,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:07.782,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:07.972,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:08.072,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:08.082,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:08.272,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:08.322,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:08.332,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:08.522,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:08.622,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:08.632,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:08.822,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:08.922,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:08.932,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:09.122,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:09.372,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:09.472,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:09.482,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:09.672,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:09.772,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:09.782,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:09.972,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:46:10.072,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:10.082,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:10.272,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:10.372,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:46:10.382,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:10.522,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:10.622,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:10.632,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:10.822,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:10.922,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:10.932,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:11.122,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:46:11.222,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:11.232,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:11.372,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:11.472,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:11.482,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:11.672,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:46:11.772,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:11.782,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:11.972,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:46:12.072,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:12.082,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:12.272,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:12.372,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:12.382,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:12.622,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:12.632,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:12.822,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:12.922,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:12.932,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:13.122,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:13.222,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:13.232,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:13.422,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:13.672,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:46:13.772,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:13.782,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:13.972,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:14.072,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:14.082,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:14.272,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:14.372,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:46:14.382,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:14.522,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:14.622,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:14.632,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:14.822,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:14.922,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:46:14.932,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:15.122,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:15.222,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:15.232,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:15.422,,2,1,59:ed:d1:ec:df:91,-59,37
