Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:09:55.135,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:55.425,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:09:55.435,,2,1,53:95:32:ed:ca:09,-66,37
2024-04-10T15:09:55.435,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:55.725,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:55.735,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:55.735,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:56.025,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:56.035,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:56.035,,2,1,53:95:32:ed:ca:09,-66,37
2024-04-10T15:09:56.275,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:56.285,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:56.285,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:56.575,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:56.585,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:56.585,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:56.875,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:56.885,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:56.885,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:09:57.175,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:57.425,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:57.435,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:09:57.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:57.725,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:57.735,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:57.735,,2,1,53:95:32:ed:ca:09,-66,37
2024-04-10T15:09:58.025,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:58.035,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:58.035,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:58.325,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:58.335,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:58.335,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:58.575,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:58.585,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:58.585,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:58.875,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:58.885,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:58.885,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:59.175,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:09:59.185,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:59.185,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:59.425,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:59.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:59.435,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:09:59.725,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:09:59.735,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:09:59.735,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:00.025,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:10:00.035,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:10:00.035,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:00.325,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:10:00.575,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:10:00.585,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:00.585,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:00.875,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:10:00.885,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:00.885,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:10:01.175,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:01.185,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:10:01.185,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:01.475,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:10:01.485,,2,1,53:95:32:ed:ca:09,-66,37
2024-04-10T15:10:01.485,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:10:01.725,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:01.735,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:10:01.735,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:02.025,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:02.035,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:02.035,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:10:02.325,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:10:02.335,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:10:02.335,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:10:02.625,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:02.635,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:02.635,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:10:02.875,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:02.885,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:10:02.885,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:10:03.175,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:03.185,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:03.185,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:03.475,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:03.485,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:03.485,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:03.775,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:03.785,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:03.785,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:04.025,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:04.035,,2,1,53:95:32:ed:ca:09,-50,38
2024-04-10T15:10:04.035,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:04.325,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:04.335,,2,1,53:95:32:ed:ca:09,-50,38
2024-04-10T15:10:04.335,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:04.625,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:04.635,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:04.635,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:04.875,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:04.885,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:04.885,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:05.175,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:10:05.185,,2,1,53:95:32:ed:ca:09,-50,38
2024-04-10T15:10:05.185,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:05.475,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:05.485,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:05.485,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:10:05.775,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:05.785,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:05.785,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:06.075,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:06.085,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:06.085,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:06.325,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:06.335,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:06.335,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:06.625,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:06.635,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:06.635,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:06.925,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:06.935,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:06.935,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:07.175,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:07.185,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:07.185,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:07.475,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:07.485,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:07.485,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:10:07.775,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:10:07.785,,2,1,53:95:32:ed:ca:09,-66,37
2024-04-10T15:10:07.785,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:08.025,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:08.035,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:08.035,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:08.325,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:08.335,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:08.335,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:10:08.625,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:08.635,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:08.635,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:08.925,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:08.935,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:08.935,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:09.175,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:10:09.185,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:09.185,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:09.475,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:09.485,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:09.485,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:09.775,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:09.785,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:09.785,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:10.075,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:10.085,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:10.085,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:10.325,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:10.335,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:10.335,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:10:10.625,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:10.635,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:10.635,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:10:10.925,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:10.935,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:10.935,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:11.175,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:11.185,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:11.185,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:11.475,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:11.485,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:11.485,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:11.775,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:11.785,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:11.785,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:12.075,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:12.085,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:12.085,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:12.335,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:12.335,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:10:12.625,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:12.635,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:12.635,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:12.925,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:12.935,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:12.935,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:10:13.225,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:13.235,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:13.235,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:10:13.485,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:13.775,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:13.785,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:13.785,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:14.075,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:14.085,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:14.085,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:14.375,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:14.385,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:14.385,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:14.625,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:14.635,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:14.635,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:10:14.925,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:14.935,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:10:14.935,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:15.225,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:15.235,,2,1,53:95:32:ed:ca:09,-51,38
