Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:48:36.631,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:36.731,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:36.831,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:36.931,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:37.031,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:37.131,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:37.231,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:37.281,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:37.431,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:37.481,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:37.581,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:37.681,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:37.781,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:37.881,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:37.981,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:38.081,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:38.181,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:38.281,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:38.381,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:38.581,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:38.631,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:38.731,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:38.831,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:38.931,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:39.031,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:39.131,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:39.231,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:39.331,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:39.431,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:39.531,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:39.581,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:39.681,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:39.781,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:39.881,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:39.981,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:40.081,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:40.181,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:40.281,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:40.381,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:40.581,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:40.731,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:48:40.831,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:40.931,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:41.031,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:41.131,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:41.231,,2,1,59:ed:d1:ec:df:91,-60,39
