Timestamp,Address,AddressType,RSSI
2024-04-15T13:20:06.418,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:20:06.454,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:20:06.877,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:20:07.309,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:20:08.142,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:20:08.578,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:08.985,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:09.415,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:09.827,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:20:10.257,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:10.677,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:11.097,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:20:11.524,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:11.940,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:12.360,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:12.786,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:20:13.208,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:20:14.475,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:14.908,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:20:15.322,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:15.740,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:16.164,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:16.589,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:17.005,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:17.425,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:17.844,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:18.265,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:18.685,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:19.103,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:19.520,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:20:19.944,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:20.368,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:20.795,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:20:21.218,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:20:21.641,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:20:22.128,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:20:22.481,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:20:22.906,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:23.327,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:23.745,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:24.170,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:20:24.589,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:20:25.016,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:25.438,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:25.866,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:26.282,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:26.702,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:27.122,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:20:27.548,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:20:27.973,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:20:28.409,cb:94:54:ed:5d:28,1,-68
