Timestamp,Address,AddressType,RSSI
2024-04-15T12:54:37.642,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.666,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.754,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.775,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.798,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.831,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.848,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.937,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.947,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.971,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.992,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.024,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:38.035,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.058,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.142,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.195,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.215,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.235,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.344,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:38.378,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.400,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.426,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.454,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.509,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.539,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.563,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:38.610,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.649,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.732,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.766,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.777,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.797,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.911,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:38.933,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:38.954,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.983,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.009,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:39.111,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.134,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.154,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.188,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.210,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.223,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.308,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:39.330,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.350,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.378,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.404,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.501,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.530,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.555,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:39.584,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.608,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.725,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:39.752,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.771,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.794,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.818,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.895,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.924,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.949,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.971,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.997,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.012,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.096,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.172,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:40.198,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:40.280,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.309,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.328,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:40.352,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.379,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.405,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.483,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.512,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.560,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.589,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.665,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.714,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.724,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.787,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.808,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.829,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.854,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.882,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.905,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.929,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:40.965,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.984,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:41.064,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:41.474,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:41.898,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:42.323,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:42.742,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:43.161,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:43.581,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:44.005,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:44.429,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:54:44.854,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:45.281,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:45.701,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:46.121,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:46.563,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:48.230,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:48.654,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:49.074,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:49.493,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:49.916,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:50.340,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:50.765,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:51.188,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:52.038,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:54:52.875,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:53.302,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:53.722,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:54.164,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:54.569,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:54:54.990,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:54:55.408,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:55.831,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:54:56.246,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:57.506,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:57.930,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:54:58.780,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:59.199,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:54:59.625,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:00.051,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:00.889,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:01.311,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:01.739,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:02.155,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:02.579,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:03.002,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:03.851,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:04.269,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:05.109,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:05.537,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:05.959,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:06.381,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:06.803,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:07.221,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:07.639,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:08.068,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:08.491,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:08.912,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:09.334,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:10.184,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:10.610,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:11.036,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:11.458,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:11.872,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:12.717,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:13.142,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:13.560,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:13.981,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:14.401,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:14.820,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:15.245,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:15.666,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:16.087,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:17.349,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:17.772,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:18.199,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:18.621,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:19.045,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:19.466,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:19.884,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:20.311,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:20.730,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:21.153,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:21.576,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:22.000,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:22.422,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:22.846,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:23.273,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:23.689,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:24.112,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:24.532,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:24.956,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:25.385,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:25.801,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:26.226,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:55:27.072,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:27.504,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:27.916,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:28.341,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:28.762,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:29.182,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:29.615,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:55:30.027,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:30.448,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:30.871,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:55:31.290,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:31.717,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:55:32.142,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:32.566,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:32.980,cb:94:54:ed:5d:28,1,-62
