Timestamp,Address,AddressType,RSSI
2024-04-15T13:13:16.088,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:16.929,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:17.341,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:17.760,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:18.178,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:13:19.449,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:13:20.286,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:13:20.715,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:21.139,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:21.573,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:13:21.986,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:13:22.411,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:22.831,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:23.249,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:23.669,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:24.090,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:24.512,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:24.932,cb:94:54:ed:5d:28,1,-70
