Timestamp,Address,AddressType,RSSI
2024-04-15T13:18:18.053,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:18.485,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:18.907,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:19.325,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:18:21.003,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:21.426,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:22.274,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:22.692,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:23.122,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:23.538,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:23.967,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:24.380,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:24.806,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:25.234,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:25.656,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:26.076,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:26.501,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:26.927,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:27.347,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:27.770,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:28.195,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:28.613,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:29.470,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:29.894,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:30.319,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:30.738,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:31.161,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:31.594,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:32.007,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:32.426,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:32.846,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:33.273,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:33.693,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:34.114,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:34.540,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:18:34.796,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:35.221,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:35.647,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:36.067,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:36.487,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:36.908,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:37.330,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:37.750,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:38.195,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:38.601,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:39.040,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:39.452,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:39.868,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:40.296,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:41.137,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:41.980,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:42.403,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:42.822,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:43.243,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:43.671,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:44.092,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:44.517,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:44.945,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:45.371,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:45.796,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:46.216,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:46.635,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:47.056,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:47.477,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:47.902,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:48.317,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:48.737,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:49.157,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:49.579,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:50.007,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:50.431,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:50.854,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:51.283,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:18:51.701,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:52.122,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:18:52.542,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:52.961,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:53.806,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:54.234,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:54.655,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:55.078,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:18:55.499,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:55.921,cb:94:54:ed:5d:28,1,-65
