Timestamp,Address,AddressType,RSSI
2024-04-15T12:59:43.075,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:59:43.497,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:59:44.347,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:44.759,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:45.187,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:45.607,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:46.033,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:59:46.459,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:46.882,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:47.300,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:47.725,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:59:48.143,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:59:48.563,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:59:48.981,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:59:49.405,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:49.826,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:50.250,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:50.666,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:51.091,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:51.516,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:59:51.941,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:52.360,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:59:52.784,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:53.209,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:53.634,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:59:54.056,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:54.476,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:59:54.897,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:59:55.316,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:59:55.741,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:59:56.599,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:57.020,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:59:57.432,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:57.854,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:59:58.279,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:59:58.704,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:59:59.124,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:59:59.545,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:59:59.969,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:00:00.396,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:00:00.814,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:01.237,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:01.657,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:00:02.089,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:02.498,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:02.930,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:03.344,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:03.767,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:04.192,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:00:05.468,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:00:06.303,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:06.724,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:07.148,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:07.566,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:07.992,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:08.420,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:08.838,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:09.262,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:00:10.107,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:00:10.532,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:00:10.955,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:11.383,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:11.810,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:00:12.233,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:00:12.656,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:00:13.507,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:13.930,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:14.354,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:14.780,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:00:15.206,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:00:15.631,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:00:16.055,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:16.892,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:00:17.327,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:00:17.751,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:18.162,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:18.579,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:19.014,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:19.433,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:00:19.855,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:00:20.281,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:00:20.705,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:00:21.131,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:21.543,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:21.971,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:22.398,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:22.825,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:00:23.250,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:00:23.673,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:24.106,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:24.535,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:24.949,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:00:25.374,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:00:26.645,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:00:27.063,cb:94:54:ed:5d:28,1,-67
