Timestamp,Address,AddressType,RSSI
2024-05-13T13:20:00.183,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:00.604,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:01.026,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:01.444,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:02.295,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:02.717,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:03.138,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:03.984,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:04.411,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:04.832,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:05.254,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:05.677,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:06.097,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:06.518,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:06.941,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:07.367,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:07.792,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:08.212,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:08.633,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.053,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.471,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.893,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:10.315,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:10.743,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:11.167,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:12.013,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:12.433,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:12.854,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:13.272,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:13.691,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:14.118,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:14.536,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:20:14.956,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:15.382,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:15.804,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:16.226,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:16.647,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:20:17.066,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:17.494,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:17.913,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:18.338,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:18.782,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:19.177,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:20.025,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:20.445,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:20.881,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:21.301,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:21.728,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:23.430,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:23.836,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:24.255,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:24.672,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:25.097,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:25.519,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:25.941,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:26.362,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:26.474,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:26.902,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:27.319,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:27.741,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:28.168,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:28.596,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:29.437,cb:94:54:ed:5d:28,1,-62
2024-05-13T13:20:29.862,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:30.300,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:30.705,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:31.127,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:31.552,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:32.396,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:32.815,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:33.238,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:33.665,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:34.089,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:35.356,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:35.778,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:36.201,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:36.621,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:37.045,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:37.463,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:38.308,cb:94:54:ed:5d:28,1,-58
