Timestamp,Address,AddressType,RSSI
2024-04-15T13:10:55.938,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:56.356,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:57.200,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:10:57.622,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:10:58.046,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:10:58.469,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:10:58.894,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:59.315,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:59.748,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:11:00.163,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:11:00.584,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:11:01.850,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:11:02.264,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:11:02.686,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:11:03.114,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:03.532,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:11:03.949,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:04.371,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:04.796,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:11:05.219,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:11:05.641,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:06.060,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:06.479,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:06.913,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:07.334,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:07.741,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:11:08.165,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:08.587,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:09.010,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:09.432,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:09.853,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:10.272,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:11.114,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:11:11.137,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:11.552,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:11.973,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:12.394,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:13.241,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:13.666,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:11:14.087,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:11:14.507,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:11:14.935,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:11:15.380,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:11:15.777,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:16.202,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:11:16.628,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:11:17.048,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:11:17.218,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:11:17.643,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:11:18.066,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:11:18.489,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:18.914,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:19.345,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:19.761,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:20.187,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:20.606,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:21.023,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:21.441,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:21.868,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:22.284,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:22.730,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:23.135,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:23.555,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:23.977,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:24.405,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:11:25.670,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:26.096,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:26.523,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:26.949,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:27.369,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:27.791,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:28.210,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:28.634,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:29.475,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:29.900,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:30.742,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:31.170,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:31.590,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:32.018,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:32.441,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:33.299,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:33.709,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:34.137,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:34.571,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:35.411,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:11:35.835,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:36.263,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:36.690,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:37.111,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:11:37.539,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:37.977,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:11:39.217,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:39.639,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:40.070,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:11:40.912,cb:94:54:ed:5d:28,1,-66
