Timestamp,Address,AddressType,RSSI
2024-04-15T13:07:53.373,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:54.230,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:54.645,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:07:55.073,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:07:55.492,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:07:56.339,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:07:56.765,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:07:57.178,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:07:57.599,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:07:58.023,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:07:58.451,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:07:58.872,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:59.714,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:00.141,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:00.564,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:08:00.983,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:08:01.404,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:08:03.510,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:03.933,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:04.359,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:08:05.206,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:05.639,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:06.055,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:08:06.492,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:06.899,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:07.327,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:08:07.753,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:08.171,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:08.594,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:09.013,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:09.444,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:09.861,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:10.279,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:08:10.700,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:11.122,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:11.546,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:12.391,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:12.814,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:13.247,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:13.666,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:14.086,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:14.509,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:14.926,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:15.350,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:08:15.773,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:08:16.191,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:17.041,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:17.472,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:17.890,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:18.319,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:18.738,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:19.164,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:08:20.011,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:20.437,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:20.855,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:21.273,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:08:21.699,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:08:22.125,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:08:22.554,cb:94:54:ed:5d:28,1,-65
