Timestamp,Address,AddressType,RSSI
2024-04-15T12:57:09.486,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:09.506,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:09.531,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:09.559,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:57:09.698,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:57:09.724,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:57:09.753,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:09.851,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.890,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.900,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:09.946,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:57:09.971,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:10.050,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:57:10.070,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:10.096,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:57:10.125,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:57:10.156,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:10.236,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:10.284,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:10.311,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:10.333,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:10.354,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:10.428,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:57:10.453,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:57:10.485,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:10.503,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:10.523,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:11.007,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:11.434,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:11.854,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:12.274,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:12.702,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:13.544,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:57:13.963,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:14.386,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:14.800,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:15.219,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:15.644,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:16.064,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:16.487,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:16.907,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:17.325,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:17.744,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:18.171,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:19.452,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:19.857,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:20.280,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:21.129,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:21.556,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:21.976,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:22.397,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:23.670,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:24.091,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:24.511,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:24.939,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:25.361,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:25.787,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:26.205,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:26.623,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:27.045,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:27.464,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:27.886,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:28.304,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:28.725,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:29.147,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:29.569,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:30.838,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:57:31.257,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:31.677,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:32.100,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:32.527,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:32.954,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:33.801,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:35.062,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:57:35.482,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:57:35.900,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:36.341,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:36.747,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:37.174,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:37.592,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:38.008,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:38.427,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:38.852,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:39.278,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:39.696,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:40.118,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:40.538,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:40.967,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:41.385,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:41.808,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:42.233,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:57:42.659,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:43.494,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:43.915,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:44.338,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:44.765,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:57:45.192,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:45.611,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:57:46.028,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:46.455,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:46.892,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:47.306,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:48.154,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:48.579,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:57:49.006,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:49.422,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:57:49.849,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:57:50.296,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:57:50.695,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:51.121,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:51.969,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:52.399,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:53.238,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:53.657,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:57:54.080,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:54.511,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:57:54.920,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:55.339,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:55.770,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:56.189,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:57:56.608,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:57.028,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:57.452,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:57.875,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:58.298,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:58.721,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:59.137,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:57:59.560,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:57:59.986,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:00.404,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:58:00.828,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:01.247,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:58:01.672,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:58:02.096,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:58:02.939,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:58:03.367,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:03.790,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:04.209,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:04.633,cb:94:54:ed:5d:28,1,-60
