Timestamp,Address,AddressType,RSSI
2024-04-15T12:46:37.540,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:37.957,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:39.645,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:46:40.064,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:46:40.483,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:40.903,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:46:41.329,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:46:41.752,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:46:42.175,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:46:42.601,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:43.021,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:43.862,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:45.134,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:46:45.974,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:46.399,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:46.827,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:47.243,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:47.677,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:48.079,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:46:48.510,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:48.924,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:49.355,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:49.774,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:50.197,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:46:50.619,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:46:51.038,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:51.458,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:51.877,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:52.295,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:52.714,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:53.132,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:46:53.977,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:54.397,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:55.239,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:56.505,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:46:56.938,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:46:57.352,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:57.771,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:58.189,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:46:58.616,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:59.038,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:59.463,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:59.881,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:00.306,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:01.156,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:47:01.582,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:02.003,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:02.423,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:03.264,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:03.691,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:04.113,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:04.543,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:04.964,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:47:05.384,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:47:05.814,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:06.238,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:06.668,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:07.084,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:07.506,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:07.928,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:08.347,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:09.194,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:47:09.613,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:47:10.039,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:47:10.459,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:47:10.891,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:11.320,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:11.735,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:12.153,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:12.999,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:13.417,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:13.836,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:14.256,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:47:14.678,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:15.099,cb:94:54:ed:5d:28,1,-66
