Timestamp,Address,AddressType,RSSI
2024-04-15T13:02:02.416,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:02.818,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:03.245,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:03.661,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:04.081,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:02:04.502,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:02:04.919,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:02:05.767,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:02:06.184,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:02:06.610,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:02:07.035,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:02:07.470,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:02:07.878,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:02:08.311,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:02:08.749,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:02:09.574,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:09.994,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:02:11.680,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:02:12.106,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:12.525,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:12.945,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:13.368,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:14.208,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:14.629,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:15.051,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:15.471,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:15.899,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:16.307,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:16.740,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:02:17.150,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:17.580,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:17.591,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:02:17.996,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:02:18.412,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:02:18.831,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:19.248,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:19.687,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:02:20.097,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:02:20.941,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:02:21.361,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:02:22.627,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:02:23.046,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:23.466,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:23.892,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:02:24.310,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:02:24.730,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:02:25.151,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:02:25.579,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:26.007,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:02:26.425,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:02:26.845,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:02:27.269,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:02:27.691,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:02:28.531,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:02:29.376,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:02:29.803,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:02:30.233,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:30.656,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:31.084,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:02:31.928,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:32.352,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:02:32.770,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:33.190,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:33.608,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:34.034,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:34.455,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:34.889,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:35.300,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:02:36.140,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:36.570,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:02:37.416,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:02:37.837,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:38.255,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:02:39.101,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:02:39.528,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:39.947,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:40.372,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:02:40.790,cb:94:54:ed:5d:28,1,-59
