Timestamp,Address,AddressType,RSSI
2024-05-13T14:08:15.310,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:08:15.396,56:0d:42:16:23:ff,1,-91
2024-05-13T14:08:15.474,24:c1:60:83:56:16,1,-84
2024-05-13T14:08:15.479,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:15.527,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:08:15.559,cb:94:54:ed:5d:28,1,-94
2024-05-13T14:08:15.577,56:0d:42:16:23:ff,1,-92
2024-05-13T14:08:15.586,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:15.680,7e:49:d4:27:8d:22,1,-51
2024-05-13T14:08:15.689,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:15.766,56:0d:42:16:23:ff,1,-89
2024-05-13T14:08:15.794,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:08:15.802,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:15.809,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:08:15.841,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:08:15.880,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:08:15.897,24:c1:60:83:56:16,1,-87
2024-05-13T14:08:15.965,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:15.984,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:08:16.079,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:08:16.111,24:c1:60:83:56:16,1,-88
2024-05-13T14:08:16.119,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:08:16.144,56:0d:42:16:23:ff,1,-91
2024-05-13T14:08:16.250,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:16.319,24:c1:60:83:56:16,1,-87
2024-05-13T14:08:16.335,56:0d:42:16:23:ff,1,-90
2024-05-13T14:08:16.359,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:08:16.394,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:08:16.421,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:08:16.431,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:16.437,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:08:16.448,ea:dd:27:fd:01:0f,1,-89
2024-05-13T14:08:16.520,56:0d:42:16:23:ff,1,-89
2024-05-13T14:08:16.534,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:16.624,e9:ce:7e:22:f0:16,1,-92
2024-05-13T14:08:16.632,4c:0f:1e:52:6e:ad,1,-91
2024-05-13T14:08:16.644,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:16.664,69:8b:35:03:f8:f8,1,-80
2024-05-13T14:08:16.720,b4:e8:42:bb:cd:89,0,-100
2024-05-13T14:08:16.739,24:c1:60:83:56:16,1,-90
2024-05-13T14:08:16.764,14:13:0b:44:19:e5,0,-84
2024-05-13T14:08:16.819,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:16.830,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:08:16.899,56:0d:42:16:23:ff,1,-91
2024-05-13T14:08:16.911,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:08:16.940,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:08:17.049,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:17.112,7e:49:d4:27:8d:22,1,-54
2024-05-13T14:08:17.154,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:17.189,e5:df:b0:35:2c:ea,1,-97
2024-05-13T14:08:17.210,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:08:17.254,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:08:17.264,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:17.360,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:17.404,7e:49:d4:27:8d:22,1,-54
2024-05-13T14:08:17.464,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:17.486,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:08:17.570,e8:d2:ed:ce:49:81,1,-49
2024-05-13T14:08:17.640,56:0d:42:16:23:ff,1,-95
2024-05-13T14:08:17.668,24:c1:60:83:56:16,1,-81
2024-05-13T14:08:17.759,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:08:17.778,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:17.832,56:0d:42:16:23:ff,1,-95
2024-05-13T14:08:17.882,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:17.974,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:17.986,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:18.009,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:08:18.039,69:8b:35:03:f8:f8,1,-82
2024-05-13T14:08:18.049,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:18.078,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:08:18.089,60:d4:b2:b8:bc:6e,1,-94
2024-05-13T14:08:18.094,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:08:18.106,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:18.124,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:08:18.196,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:18.209,56:0d:42:16:23:ff,1,-97
2024-05-13T14:08:18.258,7e:49:d4:27:8d:22,1,-51
2024-05-13T14:08:18.279,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:08:18.297,24:c1:60:83:56:16,1,-92
2024-05-13T14:08:18.316,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:08:18.395,56:0d:42:16:23:ff,1,-97
2024-05-13T14:08:18.405,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:18.442,ea:dd:27:fd:01:0f,1,-91
2024-05-13T14:08:18.516,24:c1:60:83:56:16,1,-90
2024-05-13T14:08:18.544,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:18.594,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:08:18.615,24:c1:60:83:56:16,1,-81
2024-05-13T14:08:18.629,4c:0f:1e:52:6e:ad,1,-84
2024-05-13T14:08:18.637,e9:ce:7e:22:f0:16,1,-85
2024-05-13T14:08:18.656,60:d4:b2:b8:bc:6e,1,-90
2024-05-13T14:08:18.718,24:c1:60:83:56:16,1,-89
2024-05-13T14:08:18.822,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:08:18.832,7e:49:d4:27:8d:22,1,-51
2024-05-13T14:08:18.907,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:08:18.931,24:c1:60:83:56:16,1,-90
2024-05-13T14:08:19.029,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:08:19.037,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:19.114,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:19.136,24:c1:60:83:56:16,1,-87
2024-05-13T14:08:19.154,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:08:19.174,f1:7d:c4:86:7e:d9,1,-97
2024-05-13T14:08:19.180,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:08:19.225,60:d4:b2:b8:bc:6e,1,-93
2024-05-13T14:08:19.337,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:19.352,24:c1:60:83:56:16,1,-88
2024-05-13T14:08:19.358,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:08:19.372,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:08:19.397,7e:49:d4:27:8d:22,1,-51
2024-05-13T14:08:19.435,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:08:19.450,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:19.558,24:c1:60:83:56:16,1,-87
2024-05-13T14:08:19.646,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:08:19.661,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:19.685,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:19.764,24:c1:60:83:56:16,1,-93
2024-05-13T14:08:19.776,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:08:19.870,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:19.919,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:08:19.967,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:19.994,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:08:20.152,a4:c1:38:e0:67:ae,0,-63
2024-05-13T14:08:20.181,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:20.193,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:08:20.258,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:20.265,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:08:20.286,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:20.370,60:d4:b2:b8:bc:6e,1,-92
2024-05-13T14:08:20.390,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:20.498,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:20.539,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:08:20.550,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:20.598,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:20.630,4c:0f:1e:52:6e:ad,1,-83
2024-05-13T14:08:20.646,56:0d:42:16:23:ff,1,-99
2024-05-13T14:08:20.708,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:20.809,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:20.815,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:08:20.835,56:0d:42:16:23:ff,1,-94
2024-05-13T14:08:20.909,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:20.952,60:d4:b2:b8:bc:6e,1,-92
2024-05-13T14:08:21.010,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:21.048,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:08:21.084,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:08:21.111,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:21.216,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:21.236,60:d4:b2:b8:bc:6e,1,-90
2024-05-13T14:08:21.299,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:08:21.319,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:21.392,5c:fe:e7:6d:f1:aa,1,-100
2024-05-13T14:08:21.404,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:21.425,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:21.474,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:08:21.514,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:08:21.524,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:21.577,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:08:21.589,56:0d:42:16:23:ff,1,-98
2024-05-13T14:08:21.626,24:c1:60:83:56:16,1,-88
2024-05-13T14:08:21.637,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:08:21.694,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:21.781,56:0d:42:16:23:ff,1,-100
2024-05-13T14:08:21.806,60:d4:b2:b8:bc:6e,1,-95
2024-05-13T14:08:21.838,24:c1:60:83:56:16,1,-90
2024-05-13T14:08:21.846,72:98:a0:a5:e1:cf,1,-100
2024-05-13T14:08:21.939,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:21.969,56:0d:42:16:23:ff,1,-99
2024-05-13T14:08:21.978,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:22.041,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:22.144,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:22.178,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:08:22.246,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:22.265,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:22.321,cb:94:54:ed:5d:28,1,-93
2024-05-13T14:08:22.336,a4:c1:38:e0:67:ae,0,-58
2024-05-13T14:08:22.354,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:22.404,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:08:22.454,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:08:22.547,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:22.559,24:c1:60:83:56:16,1,-87
2024-05-13T14:08:22.579,e8:d2:ed:ce:49:81,1,-53
2024-05-13T14:08:22.634,e9:ce:7e:22:f0:16,1,-93
2024-05-13T14:08:22.641,4c:0f:1e:52:6e:ad,1,-84
2024-05-13T14:08:22.661,60:d4:b2:b8:bc:6e,1,-101
2024-05-13T14:08:22.668,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:22.682,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:08:22.716,56:0d:42:16:23:ff,1,-97
2024-05-13T14:08:22.727,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:08:22.741,cb:94:54:ed:5d:28,1,-93
2024-05-13T14:08:22.772,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:22.839,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:22.875,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:22.897,56:0d:42:16:23:ff,1,-99
2024-05-13T14:08:22.981,24:c1:60:83:56:16,1,-86
2024-05-13T14:08:22.999,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:08:23.034,5c:fe:e7:6d:f1:aa,1,-99
2024-05-13T14:08:23.084,24:c1:60:83:56:16,1,-84
2024-05-13T14:08:23.124,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:23.160,cb:94:54:ed:5d:28,1,-94
2024-05-13T14:08:23.191,24:c1:60:83:56:16,1,-90
2024-05-13T14:08:23.195,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:23.226,60:d4:b2:b8:bc:6e,1,-96
2024-05-13T14:08:23.271,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:08:23.374,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:08:23.399,24:c1:60:83:56:16,1,-95
2024-05-13T14:08:23.579,cb:94:54:ed:5d:28,1,-94
2024-05-13T14:08:23.609,24:c1:60:83:56:16,1,-91
2024-05-13T14:08:23.649,56:0d:42:16:23:ff,1,-96
2024-05-13T14:08:23.698,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:23.714,24:c1:60:83:56:16,1,-81
2024-05-13T14:08:23.786,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:08:23.816,24:c1:60:83:56:16,1,-92
2024-05-13T14:08:23.835,56:0d:42:16:23:ff,1,-93
2024-05-13T14:08:23.920,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:23.988,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:24.001,cb:94:54:ed:5d:28,1,-96
2024-05-13T14:08:24.019,56:0d:42:16:23:ff,1,-94
2024-05-13T14:08:24.060,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:08:24.096,60:d4:b2:b8:bc:6e,1,-94
2024-05-13T14:08:24.104,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:08:24.155,b4:e8:42:bb:cd:89,0,-98
2024-05-13T14:08:24.224,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:24.279,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:24.329,24:c1:60:83:56:16,1,-87
2024-05-13T14:08:24.340,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:08:24.381,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:08:24.421,cb:94:54:ed:5d:28,1,-93
2024-05-13T14:08:24.431,24:c1:60:83:56:16,1,-74
2024-05-13T14:08:24.456,ea:dd:27:fd:01:0f,1,-90
2024-05-13T14:08:24.480,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:24.538,24:c1:60:83:56:16,1,-88
2024-05-13T14:08:24.564,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:24.640,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:24.646,4c:0f:1e:52:6e:ad,1,-82
2024-05-13T14:08:24.654,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:08:24.662,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:08:24.676,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:08:24.748,24:c1:60:83:56:16,1,-87
2024-05-13T14:08:24.785,b4:e8:42:bb:cd:89,0,-97
2024-05-13T14:08:24.847,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:08:24.857,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:24.931,69:8b:35:03:f8:f8,1,-99
2024-05-13T14:08:24.959,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:25.066,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:25.087,e8:d2:ed:ce:49:81,1,-59
2024-05-13T14:08:25.136,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:25.161,78:01:81:a7:0c:2a,1,-98
2024-05-13T14:08:25.179,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:25.190,f1:7d:c4:86:7e:d9,1,-96
2024-05-13T14:08:25.209,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:08:25.221,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:08:25.267,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:08:25.329,56:0d:42:16:23:ff,1,-103
2024-05-13T14:08:25.374,24:c1:60:83:56:16,1,-84
2024-05-13T14:08:25.424,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:25.431,78:01:81:a7:0c:2a,1,-96
2024-05-13T14:08:25.446,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:08:25.516,56:0d:42:16:23:ff,1,-92
2024-05-13T14:08:25.524,60:d4:b2:b8:bc:6e,1,-90
2024-05-13T14:08:25.687,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:08:25.711,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:25.751,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:08:25.767,14:13:0b:44:19:e5,0,-85
2024-05-13T14:08:25.796,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:26.051,5c:fe:e7:6d:f1:aa,1,-98
2024-05-13T14:08:26.111,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:26.216,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:26.276,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:26.295,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:08:26.319,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:26.376,60:d4:b2:b8:bc:6e,1,-89
2024-05-13T14:08:26.418,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:26.466,ea:dd:27:fd:01:0f,1,-89
2024-05-13T14:08:26.524,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:26.548,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:08:26.566,7e:49:d4:27:8d:22,1,-54
2024-05-13T14:08:26.629,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:26.651,4c:0f:1e:52:6e:ad,1,-91
2024-05-13T14:08:26.661,e9:ce:7e:22:f0:16,1,-84
2024-05-13T14:08:26.681,a4:c1:38:e0:67:ae,0,-59
2024-05-13T14:08:26.739,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:26.823,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:08:26.839,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:26.845,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:08:26.857,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:26.888,7c:61:ed:f7:d3:7a,1,-96
2024-05-13T14:08:26.944,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:26.964,cb:94:54:ed:5d:28,1,-96
2024-05-13T14:08:27.034,56:0d:42:16:23:ff,1,-101
2024-05-13T14:08:27.050,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:27.055,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:27.101,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:08:27.125,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:08:27.151,24:c1:60:83:56:16,1,-83
2024-05-13T14:08:27.162,7c:61:ed:f7:d3:7a,1,-102
2024-05-13T14:08:27.249,60:d4:b2:b8:bc:6e,1,-96
2024-05-13T14:08:27.259,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:27.369,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:27.399,b4:e8:42:bb:cd:89,0,-100
2024-05-13T14:08:27.414,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:27.478,24:c1:60:83:56:16,1,-84
2024-05-13T14:08:27.579,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:27.589,56:0d:42:16:23:ff,1,-95
2024-05-13T14:08:27.597,e8:d2:ed:ce:49:81,1,-55
2024-05-13T14:08:27.668,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:08:27.679,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:27.704,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:27.782,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:27.807,cb:94:54:ed:5d:28,1,-99
2024-05-13T14:08:27.824,60:d4:b2:b8:bc:6e,1,-85
2024-05-13T14:08:27.890,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:27.929,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:08:27.954,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:27.976,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:27.991,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:27.999,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:28.008,24:c1:60:83:56:16,1,-76
2024-05-13T14:08:28.039,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:28.061,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:28.085,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:28.101,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:28.106,14:13:0b:44:19:e5,0,-89
2024-05-13T14:08:28.128,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:28.149,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:28.170,14:13:0b:44:19:e5,0,-87
2024-05-13T14:08:28.190,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:28.212,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:28.220,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:28.232,cb:94:54:ed:5d:28,1,-94
2024-05-13T14:08:28.251,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:28.278,7e:49:d4:27:8d:22,1,-54
2024-05-13T14:08:28.296,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:28.309,24:c1:60:83:56:16,1,-81
2024-05-13T14:08:28.316,14:13:0b:44:19:e5,0,-87
2024-05-13T14:08:28.340,14:13:0b:44:19:e5,0,-73
2024-05-13T14:08:28.381,60:d4:b2:b8:bc:6e,1,-87
2024-05-13T14:08:28.386,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:28.406,14:13:0b:44:19:e5,0,-85
2024-05-13T14:08:28.415,24:c1:60:83:56:16,1,-85
2024-05-13T14:08:28.425,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:28.448,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:28.471,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:28.498,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:08:28.519,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:28.534,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:28.566,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:28.594,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:28.629,24:c1:60:83:56:16,1,-75
2024-05-13T14:08:28.635,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:28.655,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:08:28.667,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:28.675,60:d4:b2:b8:bc:6e,1,-86
2024-05-13T14:08:28.683,14:13:0b:44:19:e5,0,-89
2024-05-13T14:08:28.696,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:28.720,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:28.734,24:c1:60:83:56:16,1,-86
2024-05-13T14:08:28.740,14:13:0b:44:19:e5,0,-87
2024-05-13T14:08:28.759,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:28.808,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:28.831,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:28.839,24:c1:60:83:56:16,1,-79
2024-05-13T14:08:28.851,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:28.862,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:08:28.896,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:28.916,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:28.935,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:28.943,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:28.960,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:28.981,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:29.000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:29.034,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:08:29.044,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:29.050,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:29.059,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:08:29.072,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:29.082,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:08:29.094,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:29.109,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:29.131,14:13:0b:44:19:e5,0,-80
2024-05-13T14:08:29.140,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:29.155,14:13:0b:44:19:e5,0,-81
2024-05-13T14:08:29.178,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:29.222,14:13:0b:44:19:e5,0,-83
2024-05-13T14:08:29.246,14:13:0b:44:19:e5,0,-84
2024-05-13T14:08:29.268,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:29.309,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:08:29.319,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:29.337,14:13:0b:44:19:e5,0,-85
2024-05-13T14:08:29.346,24:c1:60:83:56:16,1,-89
2024-05-13T14:08:29.356,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:29.382,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:29.401,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:29.420,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:29.428,7e:49:d4:27:8d:22,1,-51
2024-05-13T14:08:29.450,24:c1:60:83:56:16,1,-77
2024-05-13T14:08:29.465,14:13:0b:44:19:e5,0,-76
2024-05-13T14:08:29.488,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:29.507,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:08:29.529,14:13:0b:44:19:e5,0,-74
2024-05-13T14:08:29.551,14:13:0b:44:19:e5,0,-82
2024-05-13T14:08:29.560,24:c1:60:83:56:16,1,-95
2024-05-13T14:08:29.576,14:13:0b:44:19:e5,0,-81
2024-05-13T14:08:29.585,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:08:29.597,14:13:0b:44:19:e5,0,-75
2024-05-13T14:08:29.647,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:29.662,24:c1:60:83:56:16,1,-74
