Timestamp,Address,AddressType,RSSI
2024-05-13T14:06:46.568,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:46.672,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:46.698,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:46.703,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:06:46.725,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:46.753,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:06:46.772,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:46.777,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:46.886,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:46.912,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:46.944,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:46.982,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:06:46.986,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:47.026,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:06:47.056,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:47.090,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:47.097,56:0d:42:16:23:ff,1,-94
2024-05-13T14:06:47.193,a4:c1:38:e0:67:ae,0,-68
2024-05-13T14:06:47.200,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:47.224,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:06:47.251,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:06:47.287,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:47.298,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:06:47.313,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:47.317,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:47.336,6a:30:f7:e4:4a:1b,1,-87
2024-05-13T14:06:47.406,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:47.411,e8:d2:ed:ce:49:81,1,-53
2024-05-13T14:06:47.479,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:47.502,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:06:47.513,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:47.522,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:06:47.557,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:06:47.620,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:47.626,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:47.725,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:47.731,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:47.776,e9:ce:7e:22:f0:16,1,-96
2024-05-13T14:06:47.785,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:47.801,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:47.816,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:06:47.834,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:47.848,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:47.861,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:47.870,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:47.874,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:47.883,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:47.891,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:47.906,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:47.923,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:47.932,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:47.940,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:47.968,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:47.991,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.012,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.035,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.044,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:48.061,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:48.068,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.077,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:06:48.090,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:48.100,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.116,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:48.124,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:06:48.134,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:06:48.140,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:48.152,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:06:48.163,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:48.168,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:48.183,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.199,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:48.206,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:48.225,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:48.262,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:48.274,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.293,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.315,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.334,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.346,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:06:48.358,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.370,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:48.411,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:48.423,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.446,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.477,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:48.482,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:48.493,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:48.513,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.532,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.555,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.572,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:48.581,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.589,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:48.595,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.612,69:8b:35:03:f8:f8,1,-100
2024-05-13T14:06:48.622,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.634,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.654,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.667,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:06:48.687,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:48.703,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:48.721,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.746,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.766,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:48.771,14:13:0b:44:19:e5,0,-85
2024-05-13T14:06:48.788,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:48.811,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.855,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:48.875,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.888,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:06:48.900,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.918,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:48.941,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:48.949,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:06:48.960,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.975,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:48.984,f1:7d:c4:86:7e:d9,1,-87
2024-05-13T14:06:48.990,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.999,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:49.004,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:49.016,14:13:0b:44:19:e5,0,-85
2024-05-13T14:06:49.024,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.044,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.053,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:49.093,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.102,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:49.113,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.133,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.156,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:49.175,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.194,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.203,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:49.217,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.242,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.265,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.286,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.311,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:49.337,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.346,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:06:49.361,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.383,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.406,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:49.416,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:49.421,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:49.452,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.472,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.493,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:49.542,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.563,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.571,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:49.583,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.605,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:49.624,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.632,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:49.638,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:49.645,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:49.668,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:49.691,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:49.717,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:49.731,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.756,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.766,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:06:49.780,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.795,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.817,4c:0f:1e:52:6e:ad,1,-96
2024-05-13T14:06:49.825,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.842,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:49.847,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.856,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:49.867,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.888,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.911,e8:d2:ed:ce:49:81,1,-51
2024-05-13T14:06:49.924,6a:30:f7:e4:4a:1b,1,-87
2024-05-13T14:06:49.931,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:49.940,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:49.950,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.972,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.990,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:06:50.001,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.018,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.045,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:50.062,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.083,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.104,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.123,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.135,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:06:50.146,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.155,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:50.166,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.187,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:50.206,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:50.212,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.237,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:50.251,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:50.257,ea:dd:27:fd:01:0f,1,-84
2024-05-13T14:06:50.265,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.274,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:50.286,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.297,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.312,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:06:50.325,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:50.343,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.355,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:50.365,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.386,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.406,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.427,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:50.451,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:50.460,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:50.465,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:50.474,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:50.503,b4:e8:42:bb:cd:89,0,-102
2024-05-13T14:06:50.515,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.536,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.558,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.565,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:50.581,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:50.621,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.643,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.651,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:50.663,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.672,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:50.688,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.697,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:06:50.708,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:06:50.713,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.733,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.752,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:50.767,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:50.774,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.784,6a:30:f7:e4:4a:1b,1,-81
2024-05-13T14:06:50.793,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.815,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.838,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.858,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.869,24:c1:60:83:56:16,1,-75
2024-05-13T14:06:50.881,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.925,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.944,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.967,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:50.975,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:51.015,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.033,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:51.056,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:51.065,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:06:51.078,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:51.095,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:06:51.107,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.116,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:06:51.128,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.141,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:51.162,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:51.182,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.191,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:51.201,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:51.220,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:51.228,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.247,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.271,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.279,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:51.285,a4:c1:38:e0:67:ae,0,-58
2024-05-13T14:06:51.295,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:51.301,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:51.343,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:51.351,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:51.365,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.373,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:06:51.386,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:51.395,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:51.403,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:51.412,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:51.429,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.454,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.475,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.499,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:51.519,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.532,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:06:51.543,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.561,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:51.585,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.605,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:51.610,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.627,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:51.636,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:51.644,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:06:51.675,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.712,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:51.718,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.737,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.758,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.777,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.798,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.816,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:51.821,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.842,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:06:51.867,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.891,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.914,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:51.919,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:06:51.930,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:51.937,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.955,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:51.966,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.975,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:06:51.999,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:52.023,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:52.031,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:52.045,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:52.066,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:52.085,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:52.106,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:52.126,56:34:17:f2:cf:bd,1,-54
2024-05-13T14:06:52.130,24:c1:60:83:56:16,1,-77
