Timestamp,Address,AddressType,RSSI
2024-05-13T14:16:14.583,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:16:14.660,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:14.670,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:14.686,57:7e:40:44:5e:af,1,-47
2024-05-13T14:16:14.696,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:16:14.746,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:14.767,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:14.834,4c:0f:1e:52:6e:ad,1,-96
2024-05-13T14:16:14.847,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:14.856,a4:c1:38:e0:67:ae,0,-72
2024-05-13T14:16:14.871,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:14.888,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:16:14.951,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:16:14.977,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:15.004,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:16:15.023,71:2f:67:8f:18:85,1,-88
2024-05-13T14:16:15.059,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:16:15.080,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:15.114,f1:7d:c4:86:7e:d9,1,-83
2024-05-13T14:16:15.173,ea:dd:27:fd:01:0f,1,-87
2024-05-13T14:16:15.180,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:15.224,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:16:15.253,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:15.285,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:15.300,71:2f:67:8f:18:85,1,-88
2024-05-13T14:16:15.389,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:15.426,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:16:15.487,78:f6:ae:7c:6b:25,1,-94
2024-05-13T14:16:15.497,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:16:15.560,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:15.565,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:15.574,71:2f:67:8f:18:85,1,-83
2024-05-13T14:16:15.599,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:15.622,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:15.706,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:15.765,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:16:15.803,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:15.812,21:a5:0d:51:d9:29,1,-85
2024-05-13T14:16:15.844,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:16:15.856,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:15.913,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:15.988,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:16:16.015,21:a5:0d:51:d9:29,1,-86
2024-05-13T14:16:16.037,78:f6:ae:7c:6b:25,1,-80
2024-05-13T14:16:16.118,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:16.134,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:16.186,73:d4:40:cb:b0:b7,1,-98
2024-05-13T14:16:16.267,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:16:16.296,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:16.323,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:16.372,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:16.412,71:2f:67:8f:18:85,1,-88
2024-05-13T14:16:16.422,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:16.429,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:16.533,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:16.584,78:f6:ae:7c:6b:25,1,-85
2024-05-13T14:16:16.599,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:16:16.636,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:16.691,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:16.702,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:16.744,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:16.756,73:d4:40:cb:b0:b7,1,-95
2024-05-13T14:16:16.850,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:16.858,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:16:16.954,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:16.982,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:17.063,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:17.114,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:16:17.133,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:16:17.168,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:17.176,ea:dd:27:fd:01:0f,1,-89
2024-05-13T14:16:17.226,a4:c1:38:e0:67:ae,0,-71
2024-05-13T14:16:17.268,57:7e:40:44:5e:af,1,-53
2024-05-13T14:16:17.303,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:17.315,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:16:17.377,21:a5:0d:51:d9:29,1,-71
2024-05-13T14:16:17.409,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:16:17.423,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:17.485,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:17.538,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:16:17.554,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:17.595,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:17.682,78:f6:ae:7c:6b:25,1,-85
2024-05-13T14:16:17.692,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:16:17.701,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:17.798,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:17.843,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:17.869,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:17.905,21:a5:0d:51:d9:29,1,-83
2024-05-13T14:16:17.958,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:16:18.009,21:a5:0d:51:d9:29,1,-71
2024-05-13T14:16:18.060,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:18.119,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:18.133,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:18.219,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:18.234,78:f6:ae:7c:6b:25,1,-92
2024-05-13T14:16:18.313,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:16:18.326,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:18.416,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:18.428,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:18.489,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:16:18.529,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:18.616,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:18.633,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:18.699,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:18.737,ea:dd:27:fd:01:0f,1,-85
2024-05-13T14:16:18.842,ea:dd:27:fd:01:0f,1,-92
2024-05-13T14:16:18.848,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:18.984,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:19.052,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:19.058,78:f6:ae:7c:6b:25,1,-85
2024-05-13T14:16:19.159,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:19.186,73:d4:40:cb:b0:b7,1,-89
2024-05-13T14:16:19.225,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:16:19.262,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:19.273,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:19.370,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:19.376,a4:c1:38:e0:67:ae,0,-66
2024-05-13T14:16:19.389,71:2f:67:8f:18:85,1,-89
2024-05-13T14:16:19.470,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:19.558,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:19.579,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:19.604,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:16:19.652,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:16:19.679,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:19.785,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:19.844,57:7e:40:44:5e:af,1,-53
2024-05-13T14:16:19.876,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:16:19.891,21:a5:0d:51:d9:29,1,-84
2024-05-13T14:16:19.933,73:d4:40:cb:b0:b7,1,-89
2024-05-13T14:16:19.993,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:20.000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:20.094,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:20.126,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:20.148,78:f6:ae:7c:6b:25,1,-84
2024-05-13T14:16:20.168,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:16:20.199,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:20.221,71:2f:67:8f:18:85,1,-90
2024-05-13T14:16:20.312,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:20.402,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:20.417,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:20.449,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:16:20.499,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:16:20.514,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:20.613,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:20.697,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:20.716,57:7e:40:44:5e:af,1,-49
2024-05-13T14:16:20.725,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:20.735,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:16:20.822,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:20.918,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:16:20.930,21:a5:0d:51:d9:29,1,-83
2024-05-13T14:16:20.969,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:16:20.996,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:21.030,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:21.133,f1:7d:c4:86:7e:d9,1,-91
2024-05-13T14:16:21.238,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:21.244,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:21.272,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:16:21.283,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:21.288,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:21.343,cb:94:54:ed:5d:28,1,-79
2024-05-13T14:16:21.355,21:a5:0d:51:d9:29,1,-87
2024-05-13T14:16:21.446,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:21.515,78:f6:ae:7c:6b:25,1,-84
2024-05-13T14:16:21.548,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:21.566,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:21.607,71:2f:67:8f:18:85,1,-89
2024-05-13T14:16:21.617,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:21.654,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:21.684,a4:c1:38:e0:67:ae,0,-63
2024-05-13T14:16:21.756,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:21.763,cb:94:54:ed:5d:28,1,-79
2024-05-13T14:16:21.803,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:16:21.820,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:16:21.849,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:21.860,21:a5:0d:51:d9:29,1,-83
2024-05-13T14:16:21.888,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:21.962,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:22.067,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:16:22.077,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:22.097,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:16:22.136,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:22.161,71:2f:67:8f:18:85,1,-97
2024-05-13T14:16:22.176,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:22.187,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:22.329,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:16:22.345,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:16:22.370,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:22.386,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:22.428,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:22.437,71:2f:67:8f:18:85,1,-93
2024-05-13T14:16:22.490,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:22.570,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:22.607,cb:94:54:ed:5d:28,1,-78
2024-05-13T14:16:22.620,78:f6:ae:7c:6b:25,1,-96
2024-05-13T14:16:22.648,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:16:22.696,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:22.702,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:22.713,71:2f:67:8f:18:85,1,-90
2024-05-13T14:16:22.722,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:22.847,ea:dd:27:fd:01:0f,1,-87
2024-05-13T14:16:22.853,4c:0f:1e:52:6e:ad,1,-94
2024-05-13T14:16:22.865,e9:ce:7e:22:f0:16,1,-94
2024-05-13T14:16:22.909,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:22.914,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:16:22.985,71:2f:67:8f:18:85,1,-92
2024-05-13T14:16:22.998,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:23.008,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:23.027,cb:94:54:ed:5d:28,1,-78
2024-05-13T14:16:23.110,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:23.133,f1:7d:c4:86:7e:d9,1,-92
2024-05-13T14:16:23.173,78:f6:ae:7c:6b:25,1,-84
2024-05-13T14:16:23.214,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:23.277,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:23.292,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:23.325,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:23.338,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:16:23.425,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:23.443,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:16:23.454,cb:94:54:ed:5d:28,1,-79
2024-05-13T14:16:23.476,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:16:23.487,73:d4:40:cb:b0:b7,1,-97
2024-05-13T14:16:23.500,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:16:23.527,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:23.533,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:23.562,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:23.652,42:29:f4:4b:88:cd,1,-99
2024-05-13T14:16:23.668,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:16:23.685,42:29:f4:4b:88:cd,1,-99
2024-05-13T14:16:23.720,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:23.733,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:23.793,a4:c1:38:e0:67:ae,0,-73
2024-05-13T14:16:23.839,21:a5:0d:51:d9:29,1,-84
2024-05-13T14:16:23.848,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:23.857,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:23.946,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:24.082,71:2f:67:8f:18:85,1,-93
2024-05-13T14:16:24.263,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:24.294,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:16:24.344,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:24.366,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:24.378,e5:df:b0:35:2c:ea,1,-89
2024-05-13T14:16:24.422,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:24.474,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:24.568,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:16:24.583,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:24.632,71:2f:67:8f:18:85,1,-92
2024-05-13T14:16:24.688,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:24.717,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:16:24.818,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:16:24.852,ea:dd:27:fd:01:0f,1,-84
2024-05-13T14:16:24.976,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:25.003,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:25.097,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:16:25.108,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:25.139,f1:7d:c4:86:7e:d9,1,-93
2024-05-13T14:16:25.147,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:25.157,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:16:25.218,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:25.286,57:7e:40:44:5e:af,1,-49
2024-05-13T14:16:25.318,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:25.344,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:25.352,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:16:25.426,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:25.453,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:25.530,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:25.577,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:25.636,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:25.726,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:25.740,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:25.850,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:25.866,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:25.934,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:16:25.954,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:25.975,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:16:26.000,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:26.014,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:16:26.086,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:16:26.100,a4:c1:38:e0:67:ae,0,-64
2024-05-13T14:16:26.148,57:7e:40:44:5e:af,1,-53
2024-05-13T14:16:26.168,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:26.354,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:26.372,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:26.385,e5:df:b0:35:2c:ea,1,-89
2024-05-13T14:16:26.397,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:16:26.429,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:26.434,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:26.479,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:26.549,71:2f:67:8f:18:85,1,-92
2024-05-13T14:16:26.578,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:26.656,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:26.683,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:26.783,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:26.825,71:2f:67:8f:18:85,1,-94
2024-05-13T14:16:26.839,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:16:26.861,ea:dd:27:fd:01:0f,1,-84
2024-05-13T14:16:26.867,4c:0f:1e:52:6e:ad,1,-88
2024-05-13T14:16:26.877,e9:ce:7e:22:f0:16,1,-94
2024-05-13T14:16:26.890,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:26.993,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:26.999,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:27.025,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:16:27.041,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:16:27.100,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:27.105,71:2f:67:8f:18:85,1,-84
2024-05-13T14:16:27.208,21:a5:0d:51:d9:29,1,-85
2024-05-13T14:16:27.237,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:16:27.286,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:27.307,78:f6:ae:7c:6b:25,1,-94
2024-05-13T14:16:27.315,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:27.360,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:27.413,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:27.438,42:29:f4:4b:88:cd,1,-100
2024-05-13T14:16:27.531,42:29:f4:4b:88:cd,1,-98
2024-05-13T14:16:27.567,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:27.664,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:16:27.717,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:27.725,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:27.828,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:27.856,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:27.928,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:28.030,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:28.084,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:16:28.137,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:28.145,e7:eb:91:90:a6:22,1,-96
2024-05-13T14:16:28.166,73:d4:40:cb:b0:b7,1,-88
2024-05-13T14:16:28.188,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:16:28.205,a4:c1:38:e0:67:ae,0,-73
2024-05-13T14:16:28.236,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:28.277,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:28.370,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:28.413,78:f6:ae:7c:6b:25,1,-91
2024-05-13T14:16:28.426,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:28.504,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:16:28.513,e8:d2:ed:ce:49:81,1,-50
2024-05-13T14:16:28.549,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:28.558,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:28.593,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:28.615,14:13:0b:44:19:e5,0,-73
2024-05-13T14:16:28.639,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:28.678,14:13:0b:44:19:e5,0,-73
2024-05-13T14:16:28.692,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:16:28.705,14:13:0b:44:19:e5,0,-72
2024-05-13T14:16:28.716,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:28.728,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:28.749,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:16:28.772,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:28.781,14:13:0b:44:19:e5,0,-74
2024-05-13T14:16:28.791,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:28.809,14:13:0b:44:19:e5,0,-73
2024-05-13T14:16:28.827,71:2f:67:8f:18:85,1,-90
2024-05-13T14:16:28.839,14:13:0b:44:19:e5,0,-74
2024-05-13T14:16:28.863,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:28.874,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:28.893,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:28.907,3d:07:dd:ff:3e:1b,1,-93
2024-05-13T14:16:28.913,14:13:0b:44:19:e5,0,-73
2024-05-13T14:16:28.927,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:16:28.938,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:28.947,fc:25:26:02:73:24,1,-85
2024-05-13T14:16:28.957,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:28.965,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:28.976,14:13:0b:44:19:e5,0,-74
2024-05-13T14:16:29.000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:29.019,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:29.038,14:13:0b:44:19:e5,0,-73
2024-05-13T14:16:29.060,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:29.083,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:29.087,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:29.103,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:29.123,14:13:0b:44:19:e5,0,-73
2024-05-13T14:16:29.149,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:29.174,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:29.193,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:29.212,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:29.236,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:29.247,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:29.258,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:29.277,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:29.289,57:7e:40:44:5e:af,1,-53
2024-05-13T14:16:29.323,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:29.342,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:29.350,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:16:29.362,14:13:0b:44:19:e5,0,-74
2024-05-13T14:16:29.373,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:29.389,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:29.396,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:29.405,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:29.425,14:13:0b:44:19:e5,0,-75
2024-05-13T14:16:29.446,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:29.471,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:29.484,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:29.494,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:29.504,38:f9:f5:43:a1:34,0,-102
2024-05-13T14:16:29.513,78:f6:ae:7c:6b:25,1,-84
2024-05-13T14:16:29.525,14:13:0b:44:19:e5,0,-76
2024-05-13T14:16:29.537,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:29.557,14:13:0b:44:19:e5,0,-76
