Timestamp,Address,AddressType,RSSI
2024-05-13T14:12:51.444,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:51.458,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:51.470,56:0d:42:16:23:ff,1,-95
2024-05-13T14:12:51.479,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:51.501,24:c1:60:83:56:16,1,-86
2024-05-13T14:12:51.528,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:51.549,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:51.608,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:51.613,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:51.623,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:51.633,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:51.655,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:51.664,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:12:51.676,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:51.685,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:51.694,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:12:51.710,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:51.721,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:51.741,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:51.764,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:51.788,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:51.813,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:51.822,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:51.837,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:51.858,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:12:51.885,e5:df:b0:35:2c:ea,1,-91
2024-05-13T14:12:51.890,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:51.910,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:51.925,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:51.930,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:51.939,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:12:51.954,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:51.979,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:51.999,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:52.021,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.047,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:52.068,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.092,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:52.114,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.134,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:52.142,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:52.155,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:52.174,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.182,57:7e:40:44:5e:af,1,-49
2024-05-13T14:12:52.197,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:52.205,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:12:52.220,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.244,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.281,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:12:52.293,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.302,4c:0f:1e:52:6e:ad,1,-87
2024-05-13T14:12:52.312,e9:ce:7e:22:f0:16,1,-88
2024-05-13T14:12:52.337,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.348,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:52.361,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.386,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:52.408,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:52.430,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.449,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.469,ea:dd:27:fd:01:0f,1,-92
2024-05-13T14:12:52.485,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:12:52.498,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.516,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:52.537,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:52.555,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:52.560,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:52.580,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.602,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:52.620,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:12:52.631,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:52.658,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:52.673,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.688,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:52.697,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:12:52.712,cb:94:54:ed:5d:28,1,-93
2024-05-13T14:12:52.723,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:52.733,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.751,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:52.760,57:7e:40:44:5e:af,1,-53
2024-05-13T14:12:52.765,24:c1:60:83:56:16,1,-88
2024-05-13T14:12:52.771,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:12:52.784,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:52.794,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.819,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:52.838,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:52.858,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:52.871,24:c1:60:83:56:16,1,-70
2024-05-13T14:12:52.880,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:52.890,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:12:52.901,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:52.918,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:52.939,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:52.958,14:13:0b:44:19:e5,0,-81
2024-05-13T14:12:52.978,14:13:0b:44:19:e5,0,-85
2024-05-13T14:12:52.999,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:53.018,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:53.041,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:53.048,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:12:53.065,14:13:0b:44:19:e5,0,-86
2024-05-13T14:12:53.076,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:53.090,14:13:0b:44:19:e5,0,-76
2024-05-13T14:12:53.106,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:12:53.118,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:53.147,56:0d:42:16:23:ff,1,-91
