Timestamp,Address,AddressType,RSSI
2024-04-15T11:26:28.531,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:28.536,4b:31:de:58:93:c2,1,-94
2024-04-15T11:26:28.544,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:26:28.570,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:26:28.629,7f:e3:8c:bb:b6:e7,1,-65
2024-04-15T11:26:28.637,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:26:28.749,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:28.800,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:28.808,4b:31:de:58:93:c2,1,-96
2024-04-15T11:26:28.818,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:26:28.870,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:28.902,04:a3:16:67:20:a9,0,-59
2024-04-15T11:26:28.912,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:28.919,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:26:28.958,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:26:28.992,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:26:29.001,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:29.069,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:29.084,46:96:21:1a:99:2e,1,-76
2024-04-15T11:26:29.184,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:26:29.193,7f:e3:8c:bb:b6:e7,1,-64
2024-04-15T11:26:29.234,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:29.307,c1:14:46:18:bb:70,1,-88
2024-04-15T11:26:29.368,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:29.378,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:29.399,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:29.483,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:26:29.500,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:26:29.534,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:29.551,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:29.566,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:29.590,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:29.655,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:29.698,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:29.763,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:26:29.779,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:29.823,14:13:0b:44:19:e5,0,-97
2024-04-15T11:26:29.865,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:29.894,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:29.938,46:96:21:1a:99:2e,1,-80
2024-04-15T11:26:29.967,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:30.011,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:30.030,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:30.044,66:07:0b:cd:c6:86,1,-100
2024-04-15T11:26:30.054,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:30.058,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:30.111,f6:a7:3b:6c:40:e0,1,-92
2024-04-15T11:26:30.221,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:30.247,e6:2d:52:47:31:54,1,-101
2024-04-15T11:26:30.287,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:30.340,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:26:30.365,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:30.384,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:30.431,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:30.468,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:30.547,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:26:30.621,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:30.649,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:26:30.678,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:26:30.697,cb:9c:4f:aa:0e:56,1,-97
2024-04-15T11:26:30.705,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:26:30.728,4b:31:de:58:93:c2,1,-98
2024-04-15T11:26:30.758,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:30.766,66:ae:d9:11:48:2a,1,-94
2024-04-15T11:26:30.784,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:30.858,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:26:30.872,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:30.909,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:26:31.007,4b:31:de:58:93:c2,1,-91
2024-04-15T11:26:31.019,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:31.030,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:31.042,72:67:cc:e7:7b:0f,1,-98
2024-04-15T11:26:31.052,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:31.067,46:96:21:1a:99:2e,1,-90
2024-04-15T11:26:31.105,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:26:31.116,14:13:0b:44:19:e5,0,-92
2024-04-15T11:26:31.168,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:31.191,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:26:31.202,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:31.218,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:31.273,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:31.279,4b:31:de:58:93:c2,1,-89
2024-04-15T11:26:31.350,46:96:21:1a:99:2e,1,-80
2024-04-15T11:26:31.375,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:31.380,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:31.474,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:31.483,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:26:31.529,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:26:31.542,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:31.549,4b:31:de:58:93:c2,1,-87
2024-04-15T11:26:31.560,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:31.572,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:26:31.673,a4:c1:38:e0:67:ae,0,-75
2024-04-15T11:26:31.702,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:31.721,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:31.790,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:26:31.857,66:ae:d9:11:48:2a,1,-95
2024-04-15T11:26:31.868,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:31.882,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:31.898,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:26:31.920,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:31.939,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:26:31.957,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:26:32.000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:32.048,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:32.092,04:a3:16:67:20:a9,0,-58
2024-04-15T11:26:32.102,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:32.125,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:32.202,46:96:21:1a:99:2e,1,-78
2024-04-15T11:26:32.212,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:32.309,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:26:32.314,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:32.340,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:26:32.365,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:32.379,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:26:32.397,14:13:0b:44:19:e5,0,-92
2024-04-15T11:26:32.412,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:32.488,46:96:21:1a:99:2e,1,-81
2024-04-15T11:26:32.495,42:8d:96:e8:dd:c4,1,-100
2024-04-15T11:26:32.525,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:32.529,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:32.540,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:26:32.612,7f:87:08:5e:6e:ca,1,-101
2024-04-15T11:26:32.620,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:32.624,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:32.684,42:8d:96:e8:dd:c4,1,-99
2024-04-15T11:26:32.691,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:32.710,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:32.729,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:32.769,46:96:21:1a:99:2e,1,-76
2024-04-15T11:26:32.802,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:26:32.833,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:32.848,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:32.864,42:8d:96:e8:dd:c4,1,-98
2024-04-15T11:26:32.871,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:32.896,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:32.927,4b:31:de:58:93:c2,1,-93
2024-04-15T11:26:32.944,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:33.017,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:33.149,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:33.183,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:33.188,7f:e3:8c:bb:b6:e7,1,-65
2024-04-15T11:26:33.203,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:33.220,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:26:33.255,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:33.324,c1:14:46:18:bb:70,1,-90
2024-04-15T11:26:33.336,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:33.350,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:33.369,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:33.412,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:33.468,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:33.479,4b:31:de:58:93:c2,1,-95
2024-04-15T11:26:33.517,66:ae:d9:11:48:2a,1,-100
2024-04-15T11:26:33.526,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:33.536,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:33.577,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:33.593,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:33.682,14:13:0b:44:19:e5,0,-86
2024-04-15T11:26:33.692,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:33.758,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:33.763,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:26:33.777,42:8d:96:e8:dd:c4,1,-91
2024-04-15T11:26:33.794,66:ae:d9:11:48:2a,1,-97
2024-04-15T11:26:33.858,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:33.863,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:33.904,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:33.967,42:8d:96:e8:dd:c4,1,-99
2024-04-15T11:26:34.029,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:26:34.039,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:34.090,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:34.147,42:8d:96:e8:dd:c4,1,-100
2024-04-15T11:26:34.192,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:34.196,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:34.204,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:26:34.213,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:34.292,4b:31:de:58:93:c2,1,-98
2024-04-15T11:26:34.300,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:26:34.324,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:34.361,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:34.366,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:34.407,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:34.473,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:34.507,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:34.529,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:34.534,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:34.572,4b:31:de:58:93:c2,1,-95
2024-04-15T11:26:34.611,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:34.691,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:26:34.715,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:34.759,46:96:21:1a:99:2e,1,-94
2024-04-15T11:26:34.765,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:26:34.822,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:34.851,4b:31:de:58:93:c2,1,-90
2024-04-15T11:26:34.875,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:34.888,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:34.901,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:34.929,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:34.971,14:13:0b:44:19:e5,0,-88
2024-04-15T11:26:35.035,72:67:cc:e7:7b:0f,1,-97
2024-04-15T11:26:35.050,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:35.125,4b:31:de:58:93:c2,1,-94
2024-04-15T11:26:35.142,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:35.181,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:35.189,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:35.201,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:35.250,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:26:35.277,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:35.327,46:96:21:1a:99:2e,1,-93
2024-04-15T11:26:35.331,c1:14:46:18:bb:70,1,-91
2024-04-15T11:26:35.347,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:26:35.352,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:35.367,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:26:35.434,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:35.449,66:ae:d9:11:48:2a,1,-96
2024-04-15T11:26:35.458,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:35.476,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:35.513,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:35.561,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:35.610,46:96:21:1a:99:2e,1,-83
2024-04-15T11:26:35.665,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:35.694,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:35.730,66:ae:d9:11:48:2a,1,-93
2024-04-15T11:26:35.748,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:26:35.761,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:35.772,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:35.849,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:35.860,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:35.956,4b:31:de:58:93:c2,1,-93
2024-04-15T11:26:35.974,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:35.999,14:b5:5a:61:55:d8,1,-99
2024-04-15T11:26:36.020,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:36.025,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:36.050,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:36.083,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:26:36.162,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:26:36.169,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:26:36.182,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:36.187,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:36.193,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:26:36.257,14:13:0b:44:19:e5,0,-91
2024-04-15T11:26:36.290,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:36.350,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:36.354,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:36.365,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:36.392,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:36.463,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:36.492,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:36.519,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:36.524,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:26:36.533,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:36.549,66:ae:d9:11:48:2a,1,-98
2024-04-15T11:26:36.590,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:26:36.683,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:36.697,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:26:36.717,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:26:36.749,46:96:21:1a:99:2e,1,-83
2024-04-15T11:26:36.856,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:36.902,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:36.913,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:37.005,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:37.009,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:26:37.019,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:37.025,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:37.034,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:37.082,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:26:37.182,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:26:37.198,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:37.264,42:8d:96:e8:dd:c4,1,-91
2024-04-15T11:26:37.273,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:26:37.314,46:96:21:1a:99:2e,1,-93
2024-04-15T11:26:37.330,4b:31:de:58:93:c2,1,-97
2024-04-15T11:26:37.349,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:37.378,66:ae:d9:11:48:2a,1,-93
2024-04-15T11:26:37.397,04:a3:16:67:20:a9,0,-58
2024-04-15T11:26:37.420,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:37.427,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:26:37.445,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:37.513,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:37.600,46:96:21:1a:99:2e,1,-76
2024-04-15T11:26:37.627,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:37.648,66:ae:d9:11:48:2a,1,-95
2024-04-15T11:26:37.677,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:37.682,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:37.773,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:37.837,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:26:37.843,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:37.848,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:26:37.882,46:96:21:1a:99:2e,1,-94
2024-04-15T11:26:37.998,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:38.005,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:38.048,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:38.055,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:26:38.157,4b:31:de:58:93:c2,1,-93
2024-04-15T11:26:38.168,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:38.262,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:38.268,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:26:38.329,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:38.339,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:38.365,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:38.431,4b:31:de:58:93:c2,1,-93
2024-04-15T11:26:38.454,04:a3:16:67:20:a9,0,-57
2024-04-15T11:26:38.469,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:38.497,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:38.513,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:38.521,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:26:38.550,42:8d:96:e8:dd:c4,1,-91
2024-04-15T11:26:38.661,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:38.676,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:26:38.683,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:26:38.705,4b:31:de:58:93:c2,1,-94
2024-04-15T11:26:38.731,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:26:38.827,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:26:38.831,14:13:0b:44:19:e5,0,-95
2024-04-15T11:26:38.840,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:38.893,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:38.910,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:26:38.988,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:39.013,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:39.108,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:26:39.150,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:39.173,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:39.200,7f:e3:8c:bb:b6:e7,1,-59
