Timestamp,Address,AddressType,RSSI
2024-05-13T14:09:43.403,24:c1:60:83:56:16,1,-84
2024-05-13T14:09:43.460,e5:df:b0:35:2c:ea,1,-93
2024-05-13T14:09:43.472,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:43.481,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:43.505,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:43.597,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:09:43.607,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:43.612,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:43.711,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:43.720,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:09:43.744,e9:ce:7e:22:f0:16,1,-93
2024-05-13T14:09:43.760,57:7e:40:44:5e:af,1,-53
2024-05-13T14:09:43.797,56:0d:42:16:23:ff,1,-92
2024-05-13T14:09:43.820,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:43.842,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:09:43.882,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:09:43.924,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:43.984,56:0d:42:16:23:ff,1,-92
2024-05-13T14:09:43.993,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:09:44.034,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:44.134,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:44.152,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:09:44.242,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:44.267,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:09:44.330,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:44.348,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:44.361,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:44.452,24:c1:60:83:56:16,1,-78
2024-05-13T14:09:44.485,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:09:44.542,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:44.552,24:c1:60:83:56:16,1,-74
2024-05-13T14:09:44.593,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:44.612,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:44.659,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:44.691,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:09:44.731,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:44.765,24:c1:60:83:56:16,1,-73
2024-05-13T14:09:44.822,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:09:44.871,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:44.901,57:7e:40:44:5e:af,1,-53
2024-05-13T14:09:44.959,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:09:44.975,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:09:44.988,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:45.084,24:c1:60:83:56:16,1,-78
2024-05-13T14:09:45.094,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:09:45.110,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:45.185,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:45.191,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:45.254,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:09:45.292,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:45.373,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:09:45.401,24:c1:60:83:56:16,1,-82
2024-05-13T14:09:45.482,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:09:45.507,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:45.532,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:09:45.607,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:45.643,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:09:45.714,24:c1:60:83:56:16,1,-83
2024-05-13T14:09:45.746,e9:ce:7e:22:f0:16,1,-91
2024-05-13T14:09:45.764,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:45.795,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:09:45.818,24:c1:60:83:56:16,1,-78
2024-05-13T14:09:45.861,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:45.881,14:13:0b:44:19:e5,0,-71
2024-05-13T14:09:45.924,24:c1:60:83:56:16,1,-83
2024-05-13T14:09:45.957,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:09:46.028,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:46.042,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:46.054,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:46.070,5c:fe:e7:6d:f1:aa,1,-81
2024-05-13T14:09:46.084,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:09:46.132,24:c1:60:83:56:16,1,-84
2024-05-13T14:09:46.200,69:8b:35:03:f8:f8,1,-82
2024-05-13T14:09:46.229,56:0d:42:16:23:ff,1,-93
2024-05-13T14:09:46.238,24:c1:60:83:56:16,1,-81
2024-05-13T14:09:46.340,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:46.345,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:46.348,5c:fe:e7:6d:f1:aa,1,-80
2024-05-13T14:09:46.447,24:c1:60:83:56:16,1,-73
2024-05-13T14:09:46.486,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:46.498,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:46.551,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:46.619,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:09:46.630,57:7e:40:44:5e:af,1,-51
2024-05-13T14:09:46.657,24:c1:60:83:56:16,1,-74
2024-05-13T14:09:46.744,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:09:46.761,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:46.792,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:46.869,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:46.917,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:46.979,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:47.083,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:47.165,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:47.201,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:47.294,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:47.354,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:09:47.364,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:47.399,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:47.448,5c:fe:e7:6d:f1:aa,1,-80
2024-05-13T14:09:47.458,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:09:47.489,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:47.504,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:47.547,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:47.561,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:09:47.611,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:47.643,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:09:47.650,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:09:47.713,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:47.721,5c:fe:e7:6d:f1:aa,1,-80
2024-05-13T14:09:47.735,56:0d:42:16:23:ff,1,-92
2024-05-13T14:09:47.743,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:09:47.774,57:7e:40:44:5e:af,1,-51
2024-05-13T14:09:47.819,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:47.923,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:47.998,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:09:48.012,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:09:48.022,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.037,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.060,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.070,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:09:48.110,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:48.128,24:c1:60:83:56:16,1,-74
2024-05-13T14:09:48.133,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.151,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.175,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.194,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.217,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.230,24:c1:60:83:56:16,1,-88
2024-05-13T14:09:48.240,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.265,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:48.272,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:09:48.287,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:48.308,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.327,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.335,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:48.345,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:48.349,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.368,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.392,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:48.414,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.433,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:48.438,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.454,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:48.475,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.482,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:48.493,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:09:48.504,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.519,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.529,ec:19:b8:20:fa:17,1,-104
2024-05-13T14:09:48.540,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.548,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:09:48.562,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.587,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:48.612,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.631,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:48.648,24:c1:60:83:56:16,1,-85
2024-05-13T14:09:48.655,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.665,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:09:48.676,ea:dd:27:fd:01:0f,1,-89
2024-05-13T14:09:48.682,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.697,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.739,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:48.749,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:48.761,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.781,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.818,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:09:48.829,14:13:0b:44:19:e5,0,-75
2024-05-13T14:09:48.848,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:48.854,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:48.869,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:48.892,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.920,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:09:48.930,57:7e:40:44:5e:af,1,-53
2024-05-13T14:09:48.954,24:c1:60:83:56:16,1,-86
2024-05-13T14:09:48.978,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:48.998,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.021,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:49.057,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:49.085,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.109,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:49.130,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:49.149,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.159,24:c1:60:83:56:16,1,-89
2024-05-13T14:09:49.171,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:49.194,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:49.210,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:49.217,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:49.242,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.263,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:49.268,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.311,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:49.331,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:49.343,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:09:49.354,14:13:0b:44:19:e5,0,-67
2024-05-13T14:09:49.368,24:c1:60:83:56:16,1,-97
2024-05-13T14:09:49.377,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.388,f1:7d:c4:86:7e:d9,1,-87
2024-05-13T14:09:49.394,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:09:49.405,14:13:0b:44:19:e5,0,-72
2024-05-13T14:09:49.414,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:49.448,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.467,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.476,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:49.488,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:09:49.499,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:49.508,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:49.525,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.534,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.555,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:49.580,24:c1:60:83:56:16,1,-86
2024-05-13T14:09:49.597,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.638,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:49.657,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:49.666,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:09:49.679,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:49.684,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.705,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:49.724,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.749,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.758,4c:0f:1e:52:6e:ad,1,-84
2024-05-13T14:09:49.767,e9:ce:7e:22:f0:16,1,-91
2024-05-13T14:09:49.772,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:09:49.785,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:49.794,57:7e:40:44:5e:af,1,-51
2024-05-13T14:09:49.799,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:49.805,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:49.814,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.834,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:49.881,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:49.890,24:c1:60:83:56:16,1,-74
2024-05-13T14:09:49.903,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:49.917,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:09:49.928,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:49.937,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:09:49.969,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:49.977,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:49.992,24:c1:60:83:56:16,1,-81
2024-05-13T14:09:49.997,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.019,14:13:0b:44:19:e5,0,-71
2024-05-13T14:09:50.037,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:09:50.045,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:50.060,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:50.068,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:50.083,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.094,24:c1:60:83:56:16,1,-81
2024-05-13T14:09:50.105,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:50.147,14:13:0b:44:19:e5,0,-75
2024-05-13T14:09:50.171,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.190,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.198,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:50.211,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:50.233,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.241,e8:d2:ed:ce:49:81,1,-55
2024-05-13T14:09:50.254,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.297,14:13:0b:44:19:e5,0,-75
2024-05-13T14:09:50.313,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:09:50.324,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.342,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.352,57:7e:40:44:5e:af,1,-49
2024-05-13T14:09:50.365,14:13:0b:44:19:e5,0,-75
2024-05-13T14:09:50.387,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:50.409,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.417,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:50.429,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:50.450,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:50.463,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:09:50.473,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.492,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.510,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:09:50.524,14:13:0b:44:19:e5,0,-75
2024-05-13T14:09:50.537,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:50.557,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.577,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.589,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:09:50.618,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:50.625,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.648,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.670,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:50.695,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:50.721,56:0d:42:16:23:ff,1,-95
2024-05-13T14:09:50.729,24:c1:60:83:56:16,1,-88
2024-05-13T14:09:50.737,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.779,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:50.798,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.821,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.828,24:c1:60:83:56:16,1,-74
2024-05-13T14:09:50.859,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:09:50.870,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:50.891,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:50.902,56:0d:42:16:23:ff,1,-94
2024-05-13T14:09:50.910,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:50.924,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:50.931,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:50.940,24:c1:60:83:56:16,1,-83
2024-05-13T14:09:50.978,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:50.998,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:51.012,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:09:51.023,14:13:0b:44:19:e5,0,-75
2024-05-13T14:09:51.037,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:09:51.050,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:51.056,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.065,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:51.088,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:51.110,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:51.129,14:13:0b:44:19:e5,0,-71
2024-05-13T14:09:51.141,24:c1:60:83:56:16,1,-81
2024-05-13T14:09:51.150,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.175,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:51.194,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.207,57:7e:40:44:5e:af,1,-53
2024-05-13T14:09:51.214,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:51.235,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:51.244,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:51.254,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.270,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:51.289,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.299,5c:fe:e7:6d:f1:aa,1,-82
2024-05-13T14:09:51.321,14:13:0b:44:19:e5,0,-73
2024-05-13T14:09:51.351,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:51.365,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.381,f1:7d:c4:86:7e:d9,1,-83
2024-05-13T14:09:51.408,14:13:0b:44:19:e5,0,-75
2024-05-13T14:09:51.431,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.453,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:09:51.464,14:13:0b:44:19:e5,0,-67
2024-05-13T14:09:51.474,24:c1:60:83:56:16,1,-78
2024-05-13T14:09:51.481,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:51.494,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:51.503,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:51.512,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:51.528,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.545,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:51.560,5c:fe:e7:6d:f1:aa,1,-82
2024-05-13T14:09:51.572,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.591,14:13:0b:44:19:e5,0,-75
2024-05-13T14:09:51.611,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.631,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:51.653,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:51.668,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:51.688,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:09:51.699,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:51.741,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:51.763,4c:0f:1e:52:6e:ad,1,-89
2024-05-13T14:09:51.772,e9:ce:7e:22:f0:16,1,-93
2024-05-13T14:09:51.788,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:51.811,14:13:0b:44:19:e5,0,-68
2024-05-13T14:09:51.834,14:13:0b:44:19:e5,0,-74
2024-05-13T14:09:51.844,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:09:51.858,14:13:0b:44:19:e5,0,-73
