Timestamp,Address,AddressType,RSSI
2024-05-13T13:48:52.361,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:48:52.426,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:48:52.452,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:48:52.464,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:48:52.492,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:52.527,f8:2b:f2:fd:46:77,1,-96
2024-05-13T13:48:52.553,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:52.663,3d:6d:c7:da:c9:76,1,-89
2024-05-13T13:48:52.697,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:48:52.767,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:48:52.774,60:45:4e:49:17:50,1,-55
2024-05-13T13:48:52.782,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:48:52.788,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:48:52.877,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:48:52.922,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:48:52.968,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:48:53.012,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:48:53.062,60:45:4e:49:17:50,1,-57
2024-05-13T13:48:53.066,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:53.083,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:48:53.191,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:48:53.198,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:48:53.225,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:48:53.240,d0:09:87:0d:13:d9,1,-89
2024-05-13T13:48:53.248,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:48:53.283,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:48:53.298,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:48:53.347,60:45:4e:49:17:50,1,-55
2024-05-13T13:48:53.356,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:48:53.401,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:48:53.455,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:48:53.504,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:53.563,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:48:53.605,3d:6d:c7:da:c9:76,1,-89
2024-05-13T13:48:53.628,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:48:53.646,60:45:4e:49:17:50,1,-56
2024-05-13T13:48:53.658,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:48:53.711,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:53.740,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:48:53.812,3d:6d:c7:da:c9:76,1,-93
2024-05-13T13:48:53.824,14:13:0b:44:19:e5,0,-83
2024-05-13T13:48:53.836,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:48:53.921,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:53.987,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:48:54.020,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:48:54.071,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:48:54.111,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:48:54.130,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:54.208,60:45:4e:49:17:50,1,-55
2024-05-13T13:48:54.215,66:62:a1:7d:e1:14,1,-96
2024-05-13T13:48:54.238,3d:6d:c7:da:c9:76,1,-92
2024-05-13T13:48:54.343,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:54.352,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:48:54.386,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:48:54.451,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:48:54.492,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:54.498,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:48:54.528,f8:2b:f2:fd:46:77,1,-94
2024-05-13T13:48:54.554,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:48:54.626,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:48:54.665,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:48:54.712,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:54.764,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:48:54.773,60:45:4e:49:17:50,1,-56
2024-05-13T13:48:54.786,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:48:54.895,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:48:54.936,b4:e8:42:bb:cd:89,0,-99
2024-05-13T13:48:54.975,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:55.063,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:55.068,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:48:55.113,14:13:0b:44:19:e5,0,-84
2024-05-13T13:48:55.178,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:48:55.190,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:55.222,d0:09:87:0d:13:d9,1,-85
2024-05-13T13:48:55.227,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:48:55.287,3d:6d:c7:da:c9:76,1,-94
2024-05-13T13:48:55.318,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:48:55.343,60:45:4e:49:17:50,1,-56
2024-05-13T13:48:55.354,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:48:55.395,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:48:55.426,e8:d2:ed:ce:49:81,1,-51
2024-05-13T13:48:55.455,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:48:55.494,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:48:55.547,a4:c1:38:e0:67:ae,0,-58
2024-05-13T13:48:55.598,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:48:55.631,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:55.716,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:55.732,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:48:55.745,cb:94:54:ed:5d:28,1,-95
2024-05-13T13:48:55.772,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:48:55.805,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:55.908,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:55.918,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:55.928,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:48:56.004,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:48:56.015,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:48:56.137,56:0f:5b:2c:7d:a6,1,-97
2024-05-13T13:48:56.203,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:48:56.213,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:56.228,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:56.275,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:48:56.335,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:48:56.397,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:56.443,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:48:56.481,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:48:56.493,60:45:4e:49:17:50,1,-54
2024-05-13T13:48:56.501,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:48:56.533,f8:2b:f2:fd:46:77,1,-94
2024-05-13T13:48:56.548,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:56.588,cb:94:54:ed:5d:28,1,-96
2024-05-13T13:48:56.653,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:56.717,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:56.757,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:56.762,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:48:56.778,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:56.787,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:48:56.806,e0:5d:31:81:b8:5d,1,-84
2024-05-13T13:48:56.865,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:56.871,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:48:56.972,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:57.006,cb:94:54:ed:5d:28,1,-97
2024-05-13T13:48:57.038,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:48:57.066,60:45:4e:49:17:50,1,-54
2024-05-13T13:48:57.072,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:48:57.077,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:57.098,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:48:57.145,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:48:57.225,d0:09:87:0d:13:d9,1,-93
2024-05-13T13:48:57.277,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:57.308,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:48:57.359,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:48:57.379,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:48:57.422,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:48:57.484,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:57.583,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:48:57.632,60:45:4e:49:17:50,1,-54
2024-05-13T13:48:57.647,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:48:57.652,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:48:57.687,14:13:0b:44:19:e5,0,-77
2024-05-13T13:48:57.697,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:57.704,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:48:57.716,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:57.804,3d:6d:c7:da:c9:76,1,-92
2024-05-13T13:48:57.846,a4:c1:38:e0:67:ae,0,-68
2024-05-13T13:48:57.855,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:48:57.914,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:48:57.919,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:57.924,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:48:57.933,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:57.939,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:48:57.982,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:48:58.024,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:58.129,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:48:58.142,e4:72:94:7f:71:d2,1,-90
2024-05-13T13:48:58.148,56:0f:5b:2c:7d:a6,1,-89
2024-05-13T13:48:58.192,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:48:58.205,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:58.217,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:48:58.237,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:58.258,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:48:58.344,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:58.454,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:48:58.467,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:48:58.491,60:45:4e:49:17:50,1,-56
2024-05-13T13:48:58.507,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:48:58.536,f8:2b:f2:fd:46:77,1,-93
2024-05-13T13:48:58.561,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:48:58.665,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:48:58.682,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:48:58.722,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:58.771,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:48:58.783,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:58.796,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:48:58.811,e0:5d:31:81:b8:5d,1,-82
2024-05-13T13:48:58.830,b4:e8:42:bb:cd:89,0,-103
2024-05-13T13:48:58.877,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:58.953,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:48:58.972,14:13:0b:44:19:e5,0,-78
2024-05-13T13:48:58.985,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:48:59.068,60:45:4e:49:17:50,1,-55
2024-05-13T13:48:59.085,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:48:59.091,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:48:59.114,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:59.124,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:48:59.200,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:59.233,d0:09:87:0d:13:d9,1,-92
2024-05-13T13:48:59.293,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:48:59.305,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:48:59.358,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:59.365,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:48:59.377,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:59.409,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:48:59.513,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:48:59.574,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:48:59.623,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:48:59.640,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:48:59.656,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:59.663,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:48:59.725,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:48:59.743,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:48:59.839,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:59.846,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:48:59.927,60:45:4e:49:17:50,1,-52
2024-05-13T13:48:59.937,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:59.946,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:48:59.971,a4:c1:38:e0:67:ae,0,-67
2024-05-13T13:49:00.049,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:49:00.156,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:00.195,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:49:00.213,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:00.222,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:49:00.257,3d:6d:c7:da:c9:76,1,-89
2024-05-13T13:49:00.265,14:13:0b:44:19:e5,0,-79
2024-05-13T13:49:00.359,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:49:00.367,b4:e8:42:bb:cd:89,0,-100
2024-05-13T13:49:00.398,cb:94:54:ed:5d:28,1,-98
2024-05-13T13:49:00.437,e8:d2:ed:ce:49:81,1,-52
2024-05-13T13:49:00.458,c1:49:ab:13:1a:b3,1,-88
2024-05-13T13:49:00.466,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:49:00.476,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:49:00.503,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:49:00.569,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:49:00.673,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:49:00.683,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:49:00.736,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:00.756,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:49:00.775,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:49:00.781,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:00.787,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:49:00.822,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:49:00.879,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:49:00.944,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:49:00.988,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:49:01.036,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:49:01.077,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:49:01.094,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:49:01.199,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:01.216,5b:ee:e8:6e:26:d4,1,-80
2024-05-13T13:49:01.236,d0:09:87:0d:13:d9,1,-90
2024-05-13T13:49:01.302,3d:6d:c7:da:c9:76,1,-89
2024-05-13T13:49:01.352,60:45:4e:49:17:50,1,-54
2024-05-13T13:49:01.362,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:49:01.409,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:01.515,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:49:01.548,14:13:0b:44:19:e5,0,-79
2024-05-13T13:49:01.579,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:49:01.618,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:49:01.651,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:49:01.711,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:49:01.729,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:49:01.741,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:01.755,44:2a:1f:19:7c:d8,1,-98
2024-05-13T13:49:01.767,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:49:01.827,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:49:01.858,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:49:01.927,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:49:02.032,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:49:02.037,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:49:02.078,cb:94:54:ed:5d:28,1,-93
2024-05-13T13:49:02.135,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:49:02.140,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:49:02.211,60:45:4e:49:17:50,1,-55
2024-05-13T13:49:02.219,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:49:02.243,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:02.269,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:49:02.308,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:49:02.345,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:49:02.418,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:49:02.452,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:02.496,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:02.502,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:49:02.516,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:49:02.559,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:49:02.692,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:49:02.744,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:02.766,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:49:02.783,60:45:4e:49:17:50,1,-55
2024-05-13T13:49:02.791,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:49:02.818,e0:5d:31:81:b8:5d,1,-91
2024-05-13T13:49:02.833,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:02.873,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:49:02.922,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:49:02.944,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:49:02.968,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:49:02.979,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:49:03.077,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:03.084,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:49:03.137,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:49:03.238,d0:09:87:0d:13:d9,1,-89
2024-05-13T13:49:03.243,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:49:03.297,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:03.347,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:49:03.365,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:49:03.376,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:49:03.399,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:49:03.503,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:49:03.511,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:49:03.604,3d:6d:c7:da:c9:76,1,-73
2024-05-13T13:49:03.635,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:49:03.663,e1:a6:43:cc:aa:6e,1,-93
2024-05-13T13:49:03.698,5b:ee:e8:6e:26:d4,1,-97
2024-05-13T13:49:03.709,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:49:03.769,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:49:03.786,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:49:03.814,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:49:03.919,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:49:03.931,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:49:03.942,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:04.021,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:04.122,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:49:04.218,66:62:a1:7d:e1:14,1,-94
2024-05-13T13:49:04.224,60:45:4e:49:17:50,1,-56
2024-05-13T13:49:04.326,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:49:04.427,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:49:04.486,a4:c1:38:e0:67:ae,0,-58
2024-05-13T13:49:04.513,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:04.528,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:49:04.732,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:49:04.749,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:04.765,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:04.798,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:49:04.809,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:04.818,e0:5d:31:81:b8:5d,1,-84
2024-05-13T13:49:04.843,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:49:04.886,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:49:04.948,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:49:05.055,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:49:05.068,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:49:05.078,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:49:05.086,60:45:4e:49:17:50,1,-52
2024-05-13T13:49:05.160,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:49:05.169,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:49:05.245,d0:09:87:0d:13:d9,1,-87
2024-05-13T13:49:05.273,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:49:05.357,66:62:a1:7d:e1:14,1,-92
2024-05-13T13:49:05.372,60:45:4e:49:17:50,1,-54
2024-05-13T13:49:05.376,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:49:05.409,14:13:0b:44:19:e5,0,-77
2024-05-13T13:49:05.436,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:49:05.456,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:49:05.479,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:49:05.579,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:49:05.645,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:49:05.656,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:05.666,e1:a6:43:cc:aa:6e,1,-94
2024-05-13T13:49:05.689,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:05.758,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:49:05.798,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:05.886,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:49:05.904,44:2a:1f:19:7c:d8,1,-97
2024-05-13T13:49:05.921,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:49:05.945,60:45:4e:49:17:50,1,-54
2024-05-13T13:49:06.005,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:06.105,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:49:06.157,e4:72:94:7f:71:d2,1,-92
2024-05-13T13:49:06.166,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:49:06.211,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:06.218,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:49:06.247,b4:e8:42:bb:cd:89,0,-97
2024-05-13T13:49:06.261,14:13:0b:44:19:e5,0,-79
2024-05-13T13:49:06.269,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:49:06.282,14:13:0b:44:19:e5,0,-79
2024-05-13T13:49:06.301,cb:94:54:ed:5d:28,1,-96
2024-05-13T13:49:06.310,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.318,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:06.323,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.347,14:13:0b:44:19:e5,0,-79
2024-05-13T13:49:06.388,14:13:0b:44:19:e5,0,-79
2024-05-13T13:49:06.418,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:49:06.429,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.448,14:13:0b:44:19:e5,0,-79
2024-05-13T13:49:06.493,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.513,60:45:4e:49:17:50,1,-53
2024-05-13T13:49:06.518,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.526,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:06.537,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.556,f8:2b:f2:fd:46:77,1,-95
2024-05-13T13:49:06.562,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.578,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.598,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.621,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.630,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:49:06.643,14:13:0b:44:19:e5,0,-77
2024-05-13T13:49:06.666,14:13:0b:44:19:e5,0,-77
2024-05-13T13:49:06.686,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.707,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.726,cb:94:54:ed:5d:28,1,-97
2024-05-13T13:49:06.738,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:49:06.748,14:13:0b:44:19:e5,0,-77
2024-05-13T13:49:06.772,14:13:0b:44:19:e5,0,-79
2024-05-13T13:49:06.791,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:49:06.798,14:13:0b:44:19:e5,0,-78
2024-05-13T13:49:06.819,14:13:0b:44:19:e5,0,-79
