Timestamp,Address,AddressType,RSSI
2024-05-13T14:11:27.298,60:d4:b2:b8:bc:6e,1,-96
2024-05-13T14:11:27.315,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:27.329,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:27.352,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:27.432,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:27.537,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:27.544,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:27.549,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:27.591,f1:7d:c4:86:7e:d9,1,-81
2024-05-13T14:11:27.641,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:27.694,e5:df:b0:35:2c:ea,1,-94
2024-05-13T14:11:27.714,72:98:a0:a5:e1:cf,1,-82
2024-05-13T14:11:27.738,dc:23:4f:a9:9a:46,0,-77
2024-05-13T14:11:27.751,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:27.770,a4:c1:38:e0:67:ae,0,-70
2024-05-13T14:11:27.777,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:27.789,5c:fe:e7:6d:f1:aa,1,-82
2024-05-13T14:11:27.833,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:27.848,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:27.866,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:11:27.908,4e:1a:0c:c2:81:be,1,-93
2024-05-13T14:11:27.920,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:11:27.931,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:27.949,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:27.984,ea:dd:27:fd:01:0f,1,-83
2024-05-13T14:11:27.989,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:11:28.040,4c:0f:1e:52:6e:ad,1,-97
2024-05-13T14:11:28.051,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:28.073,5c:fe:e7:6d:f1:aa,1,-79
2024-05-13T14:11:28.112,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:28.145,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:11:28.155,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:28.168,14:13:0b:44:19:e5,0,-76
2024-05-13T14:11:28.185,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:28.193,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:11:28.205,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:28.255,14:13:0b:44:19:e5,0,-76
2024-05-13T14:11:28.265,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:11:28.283,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:28.320,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:28.329,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:11:28.345,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:28.398,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:28.404,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:28.413,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:28.422,57:7e:40:44:5e:af,1,-48
2024-05-13T14:11:28.426,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:28.435,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:28.465,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:28.490,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:28.504,e7:75:83:db:32:20,1,-98
2024-05-13T14:11:28.530,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:28.546,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:11:28.557,14:13:0b:44:19:e5,0,-73
2024-05-13T14:11:28.572,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:28.578,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:28.598,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:28.611,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:28.640,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:28.673,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:28.682,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:28.693,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:28.704,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:28.726,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:28.745,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:28.767,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:28.779,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:28.787,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:28.807,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:28.817,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:11:28.832,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:28.856,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:28.873,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:11:28.883,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:28.892,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:28.923,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:28.945,14:13:0b:44:19:e5,0,-73
2024-05-13T14:11:28.966,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:28.975,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:28.985,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:28.997,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:29.033,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:29.041,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:29.052,56:0d:42:16:23:ff,1,-93
2024-05-13T14:11:29.061,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.073,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:29.093,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:29.104,14:13:0b:44:19:e5,0,-73
2024-05-13T14:11:29.113,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:29.119,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:29.141,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.151,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:11:29.162,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:29.184,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:29.203,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.212,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:29.223,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:29.244,14:13:0b:44:19:e5,0,-73
2024-05-13T14:11:29.262,57:7e:40:44:5e:af,1,-48
2024-05-13T14:11:29.267,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:29.288,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:29.307,60:d4:b2:b8:bc:6e,1,-96
2024-05-13T14:11:29.313,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:29.322,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:29.335,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:29.358,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.366,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:29.382,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.405,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:29.416,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:29.422,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:29.433,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.453,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:29.463,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:29.475,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.493,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:29.515,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:29.524,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:29.535,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:29.545,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:29.554,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:29.575,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:29.595,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.604,f1:7d:c4:86:7e:d9,1,-88
2024-05-13T14:11:29.618,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:29.631,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:29.639,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:29.658,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:29.678,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:29.693,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:11:29.705,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:29.728,14:13:0b:44:19:e5,0,-76
2024-05-13T14:11:29.736,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:29.750,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:29.759,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:29.794,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:11:29.810,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:29.824,57:7e:40:44:5e:af,1,-50
2024-05-13T14:11:29.840,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:29.870,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:29.914,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:29.935,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:29.944,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:29.958,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:29.972,56:0d:42:16:23:ff,1,-97
2024-05-13T14:11:29.981,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.003,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:30.027,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:30.046,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:30.051,14:13:0b:44:19:e5,0,-73
2024-05-13T14:11:30.071,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.090,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:30.113,14:13:0b:44:19:e5,0,-73
2024-05-13T14:11:30.122,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:30.134,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.155,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:30.179,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.201,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.221,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:30.235,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:11:30.246,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:30.256,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:30.264,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.286,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.300,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:11:30.333,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:30.359,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:30.381,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.402,57:7e:40:44:5e:af,1,-48
2024-05-13T14:11:30.406,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.418,e8:d2:ed:ce:49:81,1,-54
2024-05-13T14:11:30.429,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:30.449,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.467,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:30.478,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.495,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.507,e7:75:83:db:32:20,1,-99
2024-05-13T14:11:30.513,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:30.526,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:30.538,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:30.563,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:30.574,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:30.584,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:30.604,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.629,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.653,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.677,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:30.688,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:30.701,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:30.711,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:30.722,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:30.731,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:11:30.743,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:30.755,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.764,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:30.781,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:30.790,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:30.796,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:30.807,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:30.818,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:30.836,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.857,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:30.878,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:30.891,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:30.900,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:30.924,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:30.945,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:30.967,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:30.976,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:30.988,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:30.999,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:31.012,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.021,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:31.032,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:31.053,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:31.061,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:31.074,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.087,56:0d:42:16:23:ff,1,-94
2024-05-13T14:11:31.095,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:31.104,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:31.118,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.139,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.147,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:11:31.158,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.175,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:11:31.186,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:31.200,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.211,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:31.223,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:31.245,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:31.261,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:31.267,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:31.287,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:11:31.298,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.311,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:31.334,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.353,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:31.374,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.396,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.415,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:31.425,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:31.438,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.457,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:31.477,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.499,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.519,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:31.528,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:31.541,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:31.552,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:31.562,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:31.585,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:31.604,f1:7d:c4:86:7e:d9,1,-88
2024-05-13T14:11:31.609,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.618,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:31.631,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:31.638,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:31.648,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:31.657,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:31.680,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.705,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.715,e5:df:b0:35:2c:ea,1,-88
2024-05-13T14:11:31.729,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.749,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.765,dc:23:4f:a9:9a:46,0,-78
2024-05-13T14:11:31.780,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:31.794,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.816,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:31.827,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:11:31.837,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:31.847,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:31.854,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:31.884,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:31.909,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:31.918,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:11:31.930,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:31.940,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:31.974,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:31.989,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:11:32.000,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.011,56:0d:42:16:23:ff,1,-93
2024-05-13T14:11:32.020,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:32.037,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:32.056,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:32.075,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:32.097,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:32.118,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:32.128,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:32.138,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:32.147,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:32.169,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:11:32.181,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:32.198,56:0d:42:16:23:ff,1,-93
2024-05-13T14:11:32.220,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.243,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:32.251,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:32.264,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.287,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:32.308,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:32.323,4e:1a:0c:c2:81:be,1,-94
2024-05-13T14:11:32.334,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:32.347,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:32.354,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:32.379,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.395,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:32.407,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:32.414,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:32.435,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:32.443,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:11:32.456,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:32.462,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:32.477,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.497,14:13:0b:44:19:e5,0,-65
2024-05-13T14:11:32.518,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:32.541,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:32.555,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:32.566,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.578,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:32.589,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.630,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:32.654,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:32.662,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:32.684,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:32.698,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:32.713,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:32.725,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:32.744,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:32.765,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:32.771,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.781,dc:23:4f:a9:9a:46,0,-78
2024-05-13T14:11:32.796,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:32.809,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:32.828,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:32.836,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:11:32.870,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:32.875,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:32.893,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:32.912,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:32.920,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:11:32.931,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:11:32.942,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:32.956,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:32.975,14:13:0b:44:19:e5,0,-66
2024-05-13T14:11:32.985,57:7e:40:44:5e:af,1,-50
2024-05-13T14:11:32.989,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:33.025,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:33.048,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:33.067,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:33.075,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:33.090,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:33.117,14:13:0b:44:19:e5,0,-72
2024-05-13T14:11:33.139,14:13:0b:44:19:e5,0,-69
2024-05-13T14:11:33.161,14:13:0b:44:19:e5,0,-68
2024-05-13T14:11:33.175,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:33.259,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:33.269,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:11:33.280,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:33.286,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:33.474,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:33.498,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:33.514,56:0d:42:16:23:ff,1,-93
2024-05-13T14:11:33.533,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:33.558,57:7e:40:44:5e:af,1,-50
2024-05-13T14:11:33.598,60:d4:b2:b8:bc:6e,1,-98
2024-05-13T14:11:33.605,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:33.612,f1:7d:c4:86:7e:d9,1,-87
2024-05-13T14:11:33.646,69:8b:35:03:f8:f8,1,-98
2024-05-13T14:11:33.684,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:11:33.707,4e:1a:0c:c2:81:be,1,-98
2024-05-13T14:11:33.727,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:33.733,e5:df:b0:35:2c:ea,1,-86
2024-05-13T14:11:33.746,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:11:33.807,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:11:33.818,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:33.848,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:33.925,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:33.981,4e:1a:0c:c2:81:be,1,-91
2024-05-13T14:11:34.004,ea:dd:27:fd:01:0f,1,-87
2024-05-13T14:11:34.023,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:34.077,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:34.086,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:11:34.105,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:11:34.135,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:34.205,69:8b:35:03:f8:f8,1,-98
2024-05-13T14:11:34.215,a4:c1:38:e0:67:ae,0,-74
2024-05-13T14:11:34.235,24:c1:60:83:56:16,1,-82
2024-05-13T14:11:34.301,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:34.341,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:34.355,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:11:34.421,57:7e:40:44:5e:af,1,-49
2024-05-13T14:11:34.448,24:c1:60:83:56:16,1,-81
2024-05-13T14:11:34.465,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:34.525,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:11:34.548,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:34.576,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:34.633,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:11:34.756,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:34.778,dc:23:4f:a9:9a:46,0,-80
2024-05-13T14:11:34.821,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:34.852,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:34.863,24:c1:60:83:56:16,1,-84
2024-05-13T14:11:34.905,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:11:34.944,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:11:34.973,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:34.998,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:35.011,56:0d:42:16:23:ff,1,-95
2024-05-13T14:11:35.127,72:98:a0:a5:e1:cf,1,-87
