Timestamp,Address,AddressType,RSSI
2024-04-15T11:34:14.539,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:14.563,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:14.589,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:34:14.645,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:14.675,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:14.699,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.754,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:14.838,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.851,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:14.855,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:14.863,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.875,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:34:14.965,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:14.982,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:15.007,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.027,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:15.072,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:15.077,4b:31:de:58:93:c2,1,-92
2024-04-15T11:34:15.139,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:34:15.155,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:34:15.173,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:15.196,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.239,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:34:15.283,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:15.337,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:15.348,4b:31:de:58:93:c2,1,-90
2024-04-15T11:34:15.383,e8:9e:80:6d:8c:7d,1,-90
2024-04-15T11:34:15.388,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:34:15.425,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:15.437,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:34:15.468,dc:23:4f:a9:9a:46,0,-60
2024-04-15T11:34:15.493,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:15.507,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:15.525,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:15.597,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:15.619,4b:31:de:58:93:c2,1,-91
2024-04-15T11:34:15.662,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:34:15.674,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.693,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.719,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:34:15.755,45:a1:41:b3:a9:b2,1,-93
2024-04-15T11:34:15.807,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:15.811,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:34:15.842,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:15.856,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.897,4b:31:de:58:93:c2,1,-91
2024-04-15T11:34:15.999,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:16.003,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:34:16.013,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.020,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.049,04:a3:16:67:20:a9,0,-60
2024-04-15T11:34:16.118,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:16.169,4b:31:de:58:93:c2,1,-91
2024-04-15T11:34:16.180,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.188,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:16.225,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:16.283,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:34:16.328,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:16.342,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:16.355,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.430,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:16.474,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:34:16.512,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.523,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.564,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:34:16.576,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:34:16.636,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:16.677,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:16.737,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:34:16.838,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:16.847,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:16.882,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:16.940,3a:0a:b1:e8:f3:a2,1,-85
2024-04-15T11:34:17.019,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:17.042,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:17.074,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:17.112,04:a3:16:67:20:a9,0,-63
2024-04-15T11:34:17.142,3a:0a:b1:e8:f3:a2,1,-83
2024-04-15T11:34:17.154,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:17.176,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:34:17.303,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:34:17.342,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:17.349,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:34:17.357,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:17.387,e8:9e:80:6d:8c:7d,1,-96
2024-04-15T11:34:17.413,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:34:17.441,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:17.459,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:17.482,dc:23:4f:a9:9a:46,0,-59
2024-04-15T11:34:17.497,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:34:17.512,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:17.518,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:17.543,4b:31:de:58:93:c2,1,-92
2024-04-15T11:34:17.567,3a:0a:b1:e8:f3:a2,1,-80
2024-04-15T11:34:17.669,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:17.677,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:17.697,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:17.713,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:34:17.731,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:17.778,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:17.843,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:17.853,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:17.885,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:17.918,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:34:17.978,69:c0:fa:cd:4f:ca,1,-98
2024-04-15T11:34:17.987,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:18.012,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:18.018,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:18.024,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:18.095,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:18.167,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:34:18.176,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:18.209,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:18.214,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:18.221,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:18.259,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:34:18.305,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:34:18.337,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:34:18.348,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:18.406,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:34:18.487,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:34:18.514,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:18.594,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:18.620,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:18.671,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:18.678,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:18.702,57:8f:81:00:c6:05,1,-98
2024-04-15T11:34:18.723,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:18.755,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:34:18.823,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:34:18.828,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:18.835,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:18.843,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:18.879,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:18.925,4b:31:de:58:93:c2,1,-89
2024-04-15T11:34:18.937,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:18.998,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:34:19.008,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.043,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:34:19.106,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:34:19.145,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:34:19.163,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:34:19.167,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:19.174,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:34:19.183,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:19.203,4b:31:de:58:93:c2,1,-94
2024-04-15T11:34:19.235,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:19.255,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:34:19.326,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.336,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.363,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:19.388,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:34:19.440,04:a3:16:67:20:a9,0,-62
2024-04-15T11:34:19.458,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:19.464,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:19.473,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:19.493,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:34:19.499,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:19.515,a4:c1:38:e0:67:ae,0,-69
2024-04-15T11:34:19.529,57:8f:81:00:c6:05,1,-100
2024-04-15T11:34:19.582,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:34:19.596,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:19.639,04:a3:16:67:20:a9,0,-61
2024-04-15T11:34:19.654,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:19.661,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.673,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:34:19.687,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:19.729,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:19.752,4b:31:de:58:93:c2,1,-89
2024-04-15T11:34:19.793,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:19.825,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:19.843,04:a3:16:67:20:a9,0,-61
2024-04-15T11:34:19.895,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:19.953,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:34:19.987,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.998,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:20.019,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:20.032,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:20.037,4b:31:de:58:93:c2,1,-90
2024-04-15T11:34:20.104,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:20.157,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:34:20.206,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:20.240,69:c0:fa:cd:4f:ca,1,-87
2024-04-15T11:34:20.259,04:a3:16:67:20:a9,0,-58
2024-04-15T11:34:20.309,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:34:20.322,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:20.328,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:20.417,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:20.438,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:20.448,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:34:20.489,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:34:20.494,c1:14:46:18:bb:70,1,-89
2024-04-15T11:34:20.506,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:20.515,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:34:20.532,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:20.537,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:34:20.598,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:34:20.626,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:20.662,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:20.670,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:20.677,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:34:20.727,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:20.743,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:20.806,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:34:20.830,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:20.839,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:20.850,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:20.870,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:34:20.888,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:20.997,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:21.005,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:21.042,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:21.143,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:21.166,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:21.175,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:21.249,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:21.254,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:21.295,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:34:21.335,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:21.345,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:21.353,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:21.402,4b:31:de:58:93:c2,1,-93
2024-04-15T11:34:21.439,04:a3:16:67:20:a9,0,-58
2024-04-15T11:34:21.453,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:21.458,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:21.498,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:21.513,dc:23:4f:a9:9a:46,0,-59
2024-04-15T11:34:21.528,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:21.562,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:21.585,a4:c1:38:e0:67:ae,0,-72
2024-04-15T11:34:21.619,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:21.643,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.655,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:34:21.660,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:21.669,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:21.678,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:21.688,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:21.709,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.728,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:21.746,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:34:21.774,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:21.798,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.817,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:21.827,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:21.836,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:21.841,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.850,04:a3:16:67:20:a9,0,-60
2024-04-15T11:34:21.874,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:21.880,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:21.902,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:21.925,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.939,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:34:21.944,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.964,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:21.978,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:21.987,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:21.999,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:34:22.026,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:22.034,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.053,04:a3:16:67:20:a9,0,-57
2024-04-15T11:34:22.064,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.080,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.089,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:22.105,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.124,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.142,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:34:22.153,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.163,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:22.171,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:22.188,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:22.213,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.222,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:34:22.237,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.254,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:22.265,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:22.297,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:22.302,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.313,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:22.318,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:22.333,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:22.342,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.362,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.381,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.404,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:22.410,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.427,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.447,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.455,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:22.468,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.485,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:22.494,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:22.500,c1:14:46:18:bb:70,1,-91
2024-04-15T11:34:22.512,69:c0:fa:cd:4f:ca,1,-94
2024-04-15T11:34:22.517,14:13:0b:44:19:e5,0,-68
2024-04-15T11:34:22.535,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.556,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.574,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:22.586,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.598,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.607,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:22.619,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:22.639,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.648,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:22.658,04:a3:16:67:20:a9,0,-58
2024-04-15T11:34:22.699,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.720,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.745,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.785,4b:31:de:58:93:c2,1,-96
2024-04-15T11:34:22.800,69:c0:fa:cd:4f:ca,1,-95
2024-04-15T11:34:22.807,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.819,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:34:22.830,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:22.844,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.856,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:22.864,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:22.871,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.883,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.906,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.928,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.950,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.969,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.979,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:22.988,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:34:23.001,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:23.007,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:23.032,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:23.037,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:23.053,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:23.062,4b:31:de:58:93:c2,1,-88
2024-04-15T11:34:23.075,04:a3:16:67:20:a9,0,-58
2024-04-15T11:34:23.087,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:23.097,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:23.117,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:23.138,14:13:0b:44:19:e5,0,-68
2024-04-15T11:34:23.148,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:23.157,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:23.163,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:23.177,e8:d2:ed:ce:49:81,1,-66
2024-04-15T11:34:23.188,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:34:23.202,14:13:0b:44:19:e5,0,-69
