Timestamp,Address,AddressType,RSSI
2024-04-15T11:18:35.328,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:35.368,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:35.397,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:18:35.438,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:35.492,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:18:35.500,04:a3:16:67:20:a9,0,-58
2024-04-15T11:18:35.510,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:35.514,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:18:35.543,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:35.556,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:18:35.643,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:18:35.651,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:35.669,c1:14:46:18:bb:70,1,-91
2024-04-15T11:18:35.687,55:f4:11:fd:e1:38,1,-99
2024-04-15T11:18:35.707,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:35.749,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:35.787,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:35.809,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:35.836,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:18:35.857,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:18:35.873,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:35.912,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:35.923,c1:14:46:18:bb:70,1,-94
2024-04-15T11:18:35.939,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:36.019,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:36.058,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:36.065,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:36.071,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:36.125,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:36.169,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:36.177,c1:14:46:18:bb:70,1,-90
2024-04-15T11:18:36.225,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:36.236,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:18:36.241,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:18:36.335,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:36.357,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:36.375,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:36.389,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:18:36.428,c1:14:46:18:bb:70,1,-89
2024-04-15T11:18:36.437,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:18:36.448,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:18:36.509,55:f4:11:fd:e1:38,1,-95
2024-04-15T11:18:36.519,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:36.544,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:36.562,04:a3:16:67:20:a9,0,-59
2024-04-15T11:18:36.586,78:b8:61:07:b9:57,1,-99
2024-04-15T11:18:36.599,cf:f9:39:50:9f:a0,1,-96
2024-04-15T11:18:36.637,46:96:21:1a:99:2e,1,-85
2024-04-15T11:18:36.646,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:36.663,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:18:36.682,c1:14:46:18:bb:70,1,-95
2024-04-15T11:18:36.691,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:36.751,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:18:36.761,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:36.795,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:36.801,67:49:0d:c4:dc:21,1,-64
2024-04-15T11:18:36.856,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:36.898,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:18:36.923,46:96:21:1a:99:2e,1,-76
2024-04-15T11:18:36.933,c1:14:46:18:bb:70,1,-91
2024-04-15T11:18:36.951,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:18:36.980,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:18:37.001,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:37.064,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:37.083,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:37.153,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:18:37.177,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:18:37.204,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:18:37.214,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:18:37.276,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:37.314,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:18:37.334,7a:b4:c9:8a:b8:2b,1,-98
2024-04-15T11:18:37.344,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:18:37.374,67:49:0d:c4:dc:21,1,-63
2024-04-15T11:18:37.379,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:18:37.423,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:37.449,c1:14:46:18:bb:70,1,-90
2024-04-15T11:18:37.483,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:37.488,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:37.527,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:37.590,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:18:37.597,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:18:37.627,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:18:37.659,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:37.690,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:37.703,7a:b4:c9:8a:b8:2b,1,-91
2024-04-15T11:18:37.737,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:37.766,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:18:37.792,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:37.843,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:37.884,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:37.897,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:18:37.944,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:37.951,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:37.961,c1:14:46:18:bb:70,1,-88
2024-04-15T11:18:38.002,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:18:38.020,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:18:38.036,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:18:38.053,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:38.066,46:96:21:1a:99:2e,1,-79
2024-04-15T11:18:38.105,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:38.157,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:38.172,55:f4:11:fd:e1:38,1,-97
2024-04-15T11:18:38.228,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:38.258,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:18:38.313,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:18:38.338,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:38.363,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:38.425,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:38.466,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:38.515,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:38.529,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:38.568,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:38.594,78:bc:c1:5e:9d:93,1,-92
2024-04-15T11:18:38.622,46:96:21:1a:99:2e,1,-79
2024-04-15T11:18:38.639,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:18:38.674,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:38.686,04:a3:16:67:20:a9,0,-62
2024-04-15T11:18:38.746,35:e0:83:5c:cf:ea,1,-93
2024-04-15T11:18:38.780,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:38.794,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:38.868,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:38.877,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:18:38.886,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:38.904,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:38.933,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:18:38.995,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:39.065,35:e0:83:5c:cf:ea,1,-72
2024-04-15T11:18:39.076,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:39.095,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:39.165,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:39.173,35:e0:83:5c:cf:ea,1,-71
2024-04-15T11:18:39.184,46:96:21:1a:99:2e,1,-89
2024-04-15T11:18:39.203,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:39.288,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:39.307,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:39.366,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:39.415,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:39.423,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:18:39.445,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:18:39.467,46:96:21:1a:99:2e,1,-79
2024-04-15T11:18:39.471,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:39.486,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:39.518,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:18:39.536,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:18:39.584,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:39.622,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:39.656,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:39.685,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:18:39.697,78:bc:c1:5e:9d:93,1,-95
2024-04-15T11:18:39.709,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:39.719,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:39.727,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:39.747,04:a3:16:67:20:a9,0,-59
2024-04-15T11:18:39.787,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:39.828,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:39.892,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:18:39.930,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:39.941,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:39.975,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:18:40.035,46:96:21:1a:99:2e,1,-79
2024-04-15T11:18:40.039,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:40.102,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:18:40.136,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:40.144,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:40.193,c1:14:46:18:bb:70,1,-86
2024-04-15T11:18:40.204,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:40.226,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:40.250,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:40.255,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:18:40.315,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:40.324,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:40.333,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:40.356,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:40.399,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:40.416,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:18:40.421,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:18:40.426,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:40.444,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:40.487,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:40.508,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:40.515,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:40.531,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:40.554,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:40.561,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:40.572,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:18:40.577,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:40.596,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:40.603,46:96:21:1a:99:2e,1,-88
2024-04-15T11:18:40.622,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:40.644,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:40.665,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:40.677,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:40.684,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:40.705,14:13:0b:44:19:e5,0,-92
2024-04-15T11:18:40.725,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:40.731,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:40.751,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:40.777,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:40.794,14:13:0b:44:19:e5,0,-92
2024-04-15T11:18:40.806,04:a3:16:67:20:a9,0,-60
2024-04-15T11:18:40.817,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:40.829,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:18:40.839,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:40.864,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:40.879,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:40.886,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:40.906,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:40.925,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:40.934,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:40.973,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:40.980,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:41.010,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.018,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:41.036,14:13:0b:44:19:e5,0,-93
2024-04-15T11:18:41.056,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.075,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.090,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:41.095,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:41.120,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.139,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.161,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:41.169,46:96:21:1a:99:2e,1,-90
2024-04-15T11:18:41.183,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:41.192,14:13:0b:44:19:e5,0,-95
2024-04-15T11:18:41.209,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.229,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:41.246,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:41.253,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:41.278,14:13:0b:44:19:e5,0,-93
2024-04-15T11:18:41.297,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.310,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:41.325,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.343,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:41.352,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:41.366,14:13:0b:44:19:e5,0,-95
2024-04-15T11:18:41.375,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:41.389,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.397,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:41.407,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:41.433,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:18:41.443,14:13:0b:44:19:e5,0,-82
2024-04-15T11:18:41.451,46:96:21:1a:99:2e,1,-79
2024-04-15T11:18:41.455,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:41.478,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:41.499,14:13:0b:44:19:e5,0,-82
2024-04-15T11:18:41.509,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:41.540,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.559,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:18:41.564,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.583,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.606,14:13:0b:44:19:e5,0,-93
2024-04-15T11:18:41.623,78:bc:c1:5e:9d:93,1,-98
2024-04-15T11:18:41.640,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:41.647,14:13:0b:44:19:e5,0,-81
2024-04-15T11:18:41.667,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:41.691,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:41.715,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:41.724,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:41.730,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:41.758,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.774,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:18:41.779,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:41.796,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.819,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:41.829,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.837,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:41.843,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.867,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.889,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.912,14:13:0b:44:19:e5,0,-82
2024-04-15T11:18:41.935,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:41.940,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.956,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:41.961,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.003,14:13:0b:44:19:e5,0,-82
2024-04-15T11:18:42.012,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:42.026,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:42.035,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:18:42.051,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.086,35:e0:83:5c:cf:ea,1,-88
2024-04-15T11:18:42.114,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.133,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.147,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:42.154,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:42.168,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:18:42.190,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:42.197,c1:14:46:18:bb:70,1,-89
2024-04-15T11:18:42.207,14:13:0b:44:19:e5,0,-92
2024-04-15T11:18:42.240,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:18:42.250,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:42.264,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.287,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:42.295,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:18:42.303,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:42.311,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.340,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:42.352,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.376,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.396,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.443,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.451,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:18:42.462,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:42.468,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:42.484,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.505,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.522,67:49:0d:c4:dc:21,1,-58
2024-04-15T11:18:42.528,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.553,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.562,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:42.576,46:96:21:1a:99:2e,1,-84
2024-04-15T11:18:42.598,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.606,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:42.622,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.642,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.663,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:42.671,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:42.684,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.704,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:18:42.710,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.720,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:18:42.731,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.749,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.768,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:42.773,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:42.797,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.842,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.859,46:96:21:1a:99:2e,1,-78
2024-04-15T11:18:42.865,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.885,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.904,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.913,35:e0:83:5c:cf:ea,1,-92
2024-04-15T11:18:42.928,04:a3:16:67:20:a9,0,-58
2024-04-15T11:18:42.938,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.953,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.972,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:42.980,1b:8d:f1:34:d3:98,1,-63
