Timestamp,Address,AddressType,RSSI
2024-05-13T14:04:12.797,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:12.827,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:04:12.839,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:12.860,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:12.935,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:12.972,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:13.025,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:04:13.038,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:13.085,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:04:13.097,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:04:13.122,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:04:13.141,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:13.235,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:13.256,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:13.295,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:04:13.349,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:13.368,5a:1e:d7:e5:33:8e,1,-92
2024-05-13T14:04:13.445,71:03:9b:99:f4:df,1,-99
2024-05-13T14:04:13.457,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:13.559,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:13.567,72:98:a0:a5:e1:cf,1,-99
2024-05-13T14:04:13.618,56:0d:42:16:23:ff,1,-94
2024-05-13T14:04:13.650,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:04:13.664,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:13.678,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:13.771,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:13.800,56:0d:42:16:23:ff,1,-94
2024-05-13T14:04:13.808,ea:dd:27:fd:01:0f,1,-94
2024-05-13T14:04:13.837,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:13.871,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:13.889,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:13.941,5a:1e:d7:e5:33:8e,1,-86
2024-05-13T14:04:13.950,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:13.975,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:13.982,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:13.997,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:04:14.078,5c:1f:d7:4d:3f:9c,1,-95
2024-05-13T14:04:14.083,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:14.124,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:04:14.165,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:14.181,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:14.229,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:04:14.233,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:04:14.272,71:03:9b:99:f4:df,1,-91
2024-05-13T14:04:14.285,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:14.393,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:14.400,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:14.408,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:14.417,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:14.476,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:04:14.501,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:04:14.518,5a:1e:d7:e5:33:8e,1,-80
2024-05-13T14:04:14.535,e5:df:b0:35:2c:ea,1,-94
2024-05-13T14:04:14.550,56:0d:42:16:23:ff,1,-93
2024-05-13T14:04:14.608,f1:7d:c4:86:7e:d9,1,-89
2024-05-13T14:04:14.616,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:14.695,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:14.715,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:14.735,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:14.778,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:14.825,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:14.829,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:04:14.931,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:14.979,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:04:15.038,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:15.090,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:15.101,71:03:9b:99:f4:df,1,-99
2024-05-13T14:04:15.142,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:15.160,14:13:0b:44:19:e5,0,-89
2024-05-13T14:04:15.248,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:15.268,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:15.305,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:15.351,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:15.375,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:04:15.381,e9:ce:7e:22:f0:16,1,-94
2024-05-13T14:04:15.461,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:15.490,56:0d:42:16:23:ff,1,-94
2024-05-13T14:04:15.500,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:04:15.555,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:15.566,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:15.604,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:04:15.663,5a:1e:d7:e5:33:8e,1,-78
2024-05-13T14:04:15.675,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:15.775,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:15.811,ea:dd:27:fd:01:0f,1,-87
2024-05-13T14:04:15.847,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:15.880,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:15.891,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:15.950,5a:1e:d7:e5:33:8e,1,-86
2024-05-13T14:04:15.985,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:16.050,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:16.060,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:16.091,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:16.132,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:04:16.156,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:04:16.198,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:16.245,5a:1e:d7:e5:33:8e,1,-90
2024-05-13T14:04:16.302,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:16.323,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:04:16.410,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:16.419,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:16.449,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:16.515,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:16.519,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:04:16.531,5a:1e:d7:e5:33:8e,1,-90
2024-05-13T14:04:16.542,e5:df:b0:35:2c:ea,1,-94
2024-05-13T14:04:16.580,f1:7d:c4:86:7e:d9,1,-90
2024-05-13T14:04:16.623,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:04:16.699,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:16.727,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:16.806,5a:1e:d7:e5:33:8e,1,-93
2024-05-13T14:04:16.813,56:0d:42:16:23:ff,1,-100
2024-05-13T14:04:16.835,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:16.936,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:16.940,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:16.959,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:04:16.977,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:04:16.990,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:17.046,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:17.088,5a:1e:d7:e5:33:8e,1,-81
2024-05-13T14:04:17.099,e8:d2:ed:ce:49:81,1,-50
2024-05-13T14:04:17.148,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:04:17.157,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:17.228,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:04:17.250,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:04:17.269,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:17.300,71:03:9b:99:f4:df,1,-95
2024-05-13T14:04:17.363,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:17.380,5a:1e:d7:e5:33:8e,1,-90
2024-05-13T14:04:17.391,e9:ce:7e:22:f0:16,1,-86
2024-05-13T14:04:17.399,4c:0f:1e:52:6e:ad,1,-85
2024-05-13T14:04:17.422,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:04:17.472,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:17.552,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:17.660,5a:1e:d7:e5:33:8e,1,-95
2024-05-13T14:04:17.735,14:13:0b:44:19:e5,0,-88
2024-05-13T14:04:17.785,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:17.800,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:04:17.818,ea:dd:27:fd:01:0f,1,-85
2024-05-13T14:04:17.837,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:04:17.875,a4:c1:38:e0:67:ae,0,-68
2024-05-13T14:04:17.886,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:17.945,5a:1e:d7:e5:33:8e,1,-89
2024-05-13T14:04:17.973,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:04:17.990,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:18.047,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:04:18.071,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:04:18.100,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:18.122,71:03:9b:99:f4:df,1,-96
2024-05-13T14:04:18.200,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:18.207,cb:94:54:ed:5d:28,1,-98
2024-05-13T14:04:18.226,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:04:18.252,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:04:18.301,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:04:18.309,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:18.400,47:21:8c:23:68:1b,1,-98
2024-05-13T14:04:18.409,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:18.414,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:04:18.500,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:18.507,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:04:18.513,5a:1e:d7:e5:33:8e,1,-79
2024-05-13T14:04:18.528,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:04:18.586,f1:7d:c4:86:7e:d9,1,-96
2024-05-13T14:04:18.613,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:18.629,cb:94:54:ed:5d:28,1,-97
2024-05-13T14:04:18.720,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:04:18.795,5a:1e:d7:e5:33:8e,1,-91
2024-05-13T14:04:18.799,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:04:18.822,39:3a:f5:bf:7f:fe,1,-93
2024-05-13T14:04:18.874,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:18.925,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:18.950,71:03:9b:99:f4:df,1,-88
2024-05-13T14:04:18.995,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:04:19.019,14:13:0b:44:19:e5,0,-89
2024-05-13T14:04:19.032,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:19.047,cb:94:54:ed:5d:28,1,-98
2024-05-13T14:04:19.063,56:0d:42:16:23:ff,1,-99
2024-05-13T14:04:19.075,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:19.086,5a:1e:d7:e5:33:8e,1,-88
2024-05-13T14:04:19.135,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:04:19.171,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:19.238,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:19.280,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:19.343,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:19.351,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:19.371,5a:1e:d7:e5:33:8e,1,-90
2024-05-13T14:04:19.398,e9:ce:7e:22:f0:16,1,-94
2024-05-13T14:04:19.444,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:19.449,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:04:19.547,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:19.571,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:19.601,e8:d2:ed:ce:49:81,1,-53
2024-05-13T14:04:19.627,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:04:19.649,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:19.667,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:04:19.807,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:19.856,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:19.948,5a:1e:d7:e5:33:8e,1,-80
2024-05-13T14:04:19.962,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:04:19.992,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:20.016,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:04:20.040,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:04:20.070,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:20.139,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:20.178,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:20.230,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:04:20.288,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:20.308,14:13:0b:44:19:e5,0,-88
2024-05-13T14:04:20.316,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:20.395,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T14:04:20.419,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:20.459,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:20.497,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:20.516,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:20.548,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:04:20.561,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:20.590,f1:7d:c4:86:7e:d9,1,-90
2024-05-13T14:04:20.602,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:20.707,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:20.735,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:04:20.750,56:0d:42:16:23:ff,1,-96
2024-05-13T14:04:20.806,5a:1e:d7:e5:33:8e,1,-88
2024-05-13T14:04:20.815,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:20.923,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:20.989,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:21.008,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:04:21.023,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:21.092,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:21.133,56:0d:42:16:23:ff,1,-96
2024-05-13T14:04:21.156,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:04:21.228,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:21.279,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:04:21.315,56:0d:42:16:23:ff,1,-96
2024-05-13T14:04:21.336,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:21.439,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:21.551,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:21.565,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:21.651,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:21.751,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:21.843,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:21.852,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:21.859,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:21.875,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:21.908,69:8b:35:03:f8:f8,1,-99
2024-05-13T14:04:21.948,5a:1e:d7:e5:33:8e,1,-93
2024-05-13T14:04:21.993,cb:94:54:ed:5d:28,1,-96
2024-05-13T14:04:22.063,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:22.070,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:22.075,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:04:22.105,e8:d2:ed:ce:49:81,1,-51
2024-05-13T14:04:22.127,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:04:22.177,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:22.185,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:04:22.230,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:04:22.283,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:04:22.391,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:22.411,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:22.457,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:04:22.493,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:04:22.519,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:04:22.596,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:22.696,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:04:22.800,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:22.805,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:04:22.881,14:13:0b:44:19:e5,0,-92
2024-05-13T14:04:22.907,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:04:22.977,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:23.010,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:23.219,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:23.228,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:23.266,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:04:23.322,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:23.372,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:04:23.425,4c:0f:1e:52:6e:ad,1,-95
2024-05-13T14:04:23.433,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:23.490,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:23.537,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T14:04:23.551,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:23.643,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:23.672,cb:94:54:ed:5d:28,1,-95
2024-05-13T14:04:23.762,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:23.841,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:23.857,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:23.933,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:23.960,39:3a:f5:bf:7f:fe,1,-71
2024-05-13T14:04:24.098,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:24.169,14:13:0b:44:19:e5,0,-90
2024-05-13T14:04:24.220,5a:1e:d7:e5:33:8e,1,-93
2024-05-13T14:04:24.272,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:24.308,56:0d:42:16:23:ff,1,-98
2024-05-13T14:04:24.377,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:04:24.419,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:24.476,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:04:24.510,5a:1e:d7:e5:33:8e,1,-86
2024-05-13T14:04:24.521,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:24.588,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:24.608,e8:d2:ed:ce:49:81,1,-53
2024-05-13T14:04:24.696,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:24.702,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:04:24.800,5a:1e:d7:e5:33:8e,1,-91
2024-05-13T14:04:24.805,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:24.911,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:24.943,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:24.987,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:25.012,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:25.055,56:0d:42:16:23:ff,1,-100
2024-05-13T14:04:25.085,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:04:25.113,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:25.131,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:04:25.190,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:04:25.221,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:25.236,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:25.277,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:25.328,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:25.372,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:25.428,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:25.436,4c:0f:1e:52:6e:ad,1,-94
2024-05-13T14:04:25.462,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:04:25.536,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:04:25.568,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:25.637,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:04:25.682,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:25.739,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:25.790,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:04:25.846,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:25.857,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:25.937,5a:1e:d7:e5:33:8e,1,-89
2024-05-13T14:04:25.950,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:25.962,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:04:26.056,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:26.142,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:04:26.163,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:26.216,cb:94:54:ed:5d:28,1,-94
2024-05-13T14:04:26.230,5a:1e:d7:e5:33:8e,1,-93
2024-05-13T14:04:26.268,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:26.372,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:26.426,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:26.472,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:26.504,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:04:26.521,5a:1e:d7:e5:33:8e,1,-81
2024-05-13T14:04:26.556,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:26.578,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:26.642,cb:94:54:ed:5d:28,1,-94
2024-05-13T14:04:26.656,a4:c1:38:e0:67:ae,0,-65
2024-05-13T14:04:26.667,c6:20:76:93:53:d7,1,-89
2024-05-13T14:04:26.674,67:21:0c:1e:05:d0,1,-86
2024-05-13T14:04:26.686,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:26.710,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:04:26.778,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:04:26.793,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:26.800,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:04:26.863,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:04:26.931,56:0d:42:16:23:ff,1,-98
2024-05-13T14:04:26.989,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:27.000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:27.069,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:04:27.092,5a:1e:d7:e5:33:8e,1,-80
2024-05-13T14:04:27.106,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:27.113,e8:d2:ed:ce:49:81,1,-45
2024-05-13T14:04:27.213,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:27.272,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:27.309,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:27.317,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:04:27.326,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:27.355,b4:e8:42:bb:cd:89,0,-96
2024-05-13T14:04:27.391,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:04:27.413,e9:ce:7e:22:f0:16,1,-86
2024-05-13T14:04:27.427,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:04:27.488,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:04:27.507,b4:e8:42:bb:cd:89,0,-98
2024-05-13T14:04:27.531,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:27.557,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:04:27.591,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:27.599,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:27.611,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:27.630,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:27.641,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:27.652,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:27.661,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:27.713,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:27.736,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:27.745,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T14:04:27.757,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:27.780,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:27.800,14:13:0b:44:19:e5,0,-87
2024-05-13T14:04:27.822,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:27.835,ea:dd:27:fd:01:0f,1,-87
