Timestamp,Address,AddressType,RSSI
2024-04-15T11:17:21.079,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:21.099,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:21.130,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:17:21.140,f6:a7:3b:6c:40:e0,1,-85
2024-04-15T11:17:21.147,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:21.161,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:21.171,36:cd:2b:28:5d:b6,1,-86
2024-04-15T11:17:21.186,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:21.194,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:17:21.207,14:13:0b:44:19:e5,0,-81
2024-04-15T11:17:21.222,04:a3:16:67:20:a9,0,-57
2024-04-15T11:17:21.232,14:13:0b:44:19:e5,0,-80
2024-04-15T11:17:21.250,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:21.263,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:21.269,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:17:21.280,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:21.292,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:21.320,d9:6f:bc:10:9e:48,1,-94
2024-04-15T11:17:21.330,46:96:21:1a:99:2e,1,-91
2024-04-15T11:17:21.334,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:21.356,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:21.367,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:21.376,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:21.384,36:cd:2b:28:5d:b6,1,-84
2024-04-15T11:17:21.396,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:21.409,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:17:21.445,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:17:21.468,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:21.476,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:21.481,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:21.491,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:21.514,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:21.551,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:17:21.563,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:21.576,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:21.586,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:21.593,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:21.606,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:21.613,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:21.627,14:13:0b:44:19:e5,0,-93
2024-04-15T11:17:21.671,14:13:0b:44:19:e5,0,-80
2024-04-15T11:17:21.683,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:21.694,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:21.716,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:21.739,14:13:0b:44:19:e5,0,-82
2024-04-15T11:17:21.760,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:21.764,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:21.784,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:17:21.792,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:21.800,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:21.805,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:21.811,14:13:0b:44:19:e5,0,-81
2024-04-15T11:17:21.821,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:21.844,14:13:0b:44:19:e5,0,-80
2024-04-15T11:17:21.866,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:21.886,61:6b:1a:1d:2b:de,1,-99
2024-04-15T11:17:21.895,14:13:0b:44:19:e5,0,-81
2024-04-15T11:17:21.906,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:21.912,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:21.916,14:13:0b:44:19:e5,0,-77
2024-04-15T11:17:21.953,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:21.996,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:22.001,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:17:22.029,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:22.037,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:22.043,14:13:0b:44:19:e5,0,-81
2024-04-15T11:17:22.051,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:22.059,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:22.083,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:22.097,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:22.114,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:22.131,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:22.150,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:22.181,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:22.196,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:22.204,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:22.218,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:22.223,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:22.244,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:22.275,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:17:22.286,04:a3:16:67:20:a9,0,-59
2024-04-15T11:17:22.297,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:22.312,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:22.324,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:22.328,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:22.333,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:22.354,14:13:0b:44:19:e5,0,-93
2024-04-15T11:17:22.376,14:13:0b:44:19:e5,0,-84
2024-04-15T11:17:22.399,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:22.407,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:17:22.422,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:22.431,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:22.462,46:96:21:1a:99:2e,1,-77
2024-04-15T11:17:22.482,14:13:0b:44:19:e5,0,-90
2024-04-15T11:17:22.527,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:22.535,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:22.546,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:17:22.558,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:22.570,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:22.593,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:22.617,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:22.624,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:22.657,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:22.701,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:22.722,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:22.727,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:22.743,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:22.787,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:22.809,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:22.823,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:17:22.832,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:22.877,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:22.897,14:13:0b:44:19:e5,0,-97
2024-04-15T11:17:22.905,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:22.932,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:22.961,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:23.002,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:23.025,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:23.032,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:23.037,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:23.087,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:23.135,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:23.153,14:13:0b:44:19:e5,0,-83
2024-04-15T11:17:23.176,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:23.190,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:23.200,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:23.240,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:17:23.247,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.287,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:23.292,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:23.312,46:96:21:1a:99:2e,1,-96
2024-04-15T11:17:23.325,d9:6f:bc:10:9e:48,1,-93
2024-04-15T11:17:23.344,04:a3:16:67:20:a9,0,-56
2024-04-15T11:17:23.355,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:23.360,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:23.377,14:13:0b:44:19:e5,0,-93
2024-04-15T11:17:23.397,36:cd:2b:28:5d:b6,1,-89
2024-04-15T11:17:23.421,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.440,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:23.459,14:13:0b:44:19:e5,0,-97
2024-04-15T11:17:23.466,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:23.476,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:17:23.482,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.500,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:23.506,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:23.529,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:23.549,14:13:0b:44:19:e5,0,-94
2024-04-15T11:17:23.564,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:23.571,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.594,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.602,46:96:21:1a:99:2e,1,-80
2024-04-15T11:17:23.616,14:13:0b:44:19:e5,0,-94
2024-04-15T11:17:23.634,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:17:23.641,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.662,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.676,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:17:23.687,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:23.701,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:23.707,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:23.731,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:23.753,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:23.772,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:23.788,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.798,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:23.803,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:23.811,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:17:23.821,36:cd:2b:28:5d:b6,1,-88
2024-04-15T11:17:23.828,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.835,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.852,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:23.879,46:96:21:1a:99:2e,1,-100
2024-04-15T11:17:23.903,14:13:0b:44:19:e5,0,-85
2024-04-15T11:17:23.911,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:23.923,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:23.935,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:23.944,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:23.966,14:13:0b:44:19:e5,0,-86
2024-04-15T11:17:23.985,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:24.007,14:13:0b:44:19:e5,0,-97
2024-04-15T11:17:24.014,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:24.031,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:24.050,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:24.056,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.079,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.094,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:24.099,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:17:24.111,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:24.122,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:24.165,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:24.173,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:24.193,14:13:0b:44:19:e5,0,-90
2024-04-15T11:17:24.200,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:24.214,14:13:0b:44:19:e5,0,-96
2024-04-15T11:17:24.224,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:24.236,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:24.256,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.279,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.299,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:17:24.304,14:13:0b:44:19:e5,0,-94
2024-04-15T11:17:24.322,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.333,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:17:24.342,14:13:0b:44:19:e5,0,-90
2024-04-15T11:17:24.363,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:24.386,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:24.404,04:a3:16:67:20:a9,0,-58
2024-04-15T11:17:24.413,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:24.419,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:24.435,14:13:0b:44:19:e5,0,-90
2024-04-15T11:17:24.447,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:24.456,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:24.472,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:17:24.502,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.520,c1:14:46:18:bb:70,1,-96
2024-04-15T11:17:24.532,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:24.540,cb:94:54:ed:5d:28,1,-93
2024-04-15T11:17:24.566,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:24.587,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:24.609,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:24.616,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:24.621,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:24.625,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:24.651,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.670,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:24.692,14:13:0b:44:19:e5,0,-90
2024-04-15T11:17:24.717,14:13:0b:44:19:e5,0,-87
2024-04-15T11:17:24.724,1b:8d:f1:34:d3:98,1,-75
2024-04-15T11:17:24.731,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:24.741,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.755,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:17:24.766,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:24.782,14:13:0b:44:19:e5,0,-90
2024-04-15T11:17:24.806,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.825,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:24.832,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:24.847,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:24.855,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:24.893,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:24.905,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:24.919,14:13:0b:44:19:e5,0,-94
2024-04-15T11:17:24.934,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:24.952,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:24.957,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:24.977,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:25.000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:25.015,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:25.021,14:13:0b:44:19:e5,0,-91
2024-04-15T11:17:25.057,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:25.065,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:25.074,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:25.086,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:25.129,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:25.141,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:17:25.152,f6:a7:3b:6c:40:e0,1,-90
2024-04-15T11:17:25.157,14:13:0b:44:19:e5,0,-94
2024-04-15T11:17:25.174,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:25.191,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:25.196,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:25.226,14:13:0b:44:19:e5,0,-89
2024-04-15T11:17:25.245,7a:b4:c9:8a:b8:2b,1,-101
2024-04-15T11:17:25.252,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:25.300,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:25.332,d9:6f:bc:10:9e:48,1,-92
2024-04-15T11:17:25.365,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:25.464,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:25.469,04:a3:16:67:20:a9,0,-60
2024-04-15T11:17:25.481,36:cd:2b:28:5d:b6,1,-75
2024-04-15T11:17:25.487,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:25.562,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:25.572,1b:8d:f1:34:d3:98,1,-75
2024-04-15T11:17:25.577,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:25.583,46:96:21:1a:99:2e,1,-77
2024-04-15T11:17:25.610,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:25.676,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:25.681,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:25.763,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:25.774,1b:8d:f1:34:d3:98,1,-73
2024-04-15T11:17:25.788,36:cd:2b:28:5d:b6,1,-76
2024-04-15T11:17:25.795,7a:b4:c9:8a:b8:2b,1,-99
2024-04-15T11:17:25.837,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:17:25.862,46:96:21:1a:99:2e,1,-90
2024-04-15T11:17:25.877,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:25.884,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:17:25.977,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:25.993,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:26.024,61:6b:1a:1d:2b:de,1,-100
2024-04-15T11:17:26.046,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:26.077,1b:8d:f1:34:d3:98,1,-78
2024-04-15T11:17:26.096,36:cd:2b:28:5d:b6,1,-75
2024-04-15T11:17:26.120,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:17:26.144,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:26.183,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:26.203,36:cd:2b:28:5d:b6,1,-72
2024-04-15T11:17:26.207,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:17:26.282,1b:8d:f1:34:d3:98,1,-78
2024-04-15T11:17:26.307,36:cd:2b:28:5d:b6,1,-87
2024-04-15T11:17:26.315,e8:d2:ed:ce:49:81,1,-58
2024-04-15T11:17:26.330,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:26.389,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:17:26.407,36:cd:2b:28:5d:b6,1,-75
2024-04-15T11:17:26.426,46:96:21:1a:99:2e,1,-77
2024-04-15T11:17:26.489,1b:8d:f1:34:d3:98,1,-76
2024-04-15T11:17:26.508,36:cd:2b:28:5d:b6,1,-72
2024-04-15T11:17:26.513,14:13:0b:44:19:e5,0,-88
2024-04-15T11:17:26.531,04:a3:16:67:20:a9,0,-59
2024-04-15T11:17:26.594,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:26.616,36:cd:2b:28:5d:b6,1,-75
2024-04-15T11:17:26.630,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:17:26.666,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:17:26.696,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:17:26.709,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:26.716,36:cd:2b:28:5d:b6,1,-72
2024-04-15T11:17:26.766,78:bc:c1:5e:9d:93,1,-92
2024-04-15T11:17:26.780,f6:a7:3b:6c:40:e0,1,-95
2024-04-15T11:17:26.797,1b:8d:f1:34:d3:98,1,-77
2024-04-15T11:17:26.817,36:cd:2b:28:5d:b6,1,-74
2024-04-15T11:17:26.902,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:17:26.907,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:26.923,36:cd:2b:28:5d:b6,1,-73
2024-04-15T11:17:26.996,46:96:21:1a:99:2e,1,-77
2024-04-15T11:17:27.003,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:17:27.040,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:17:27.057,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:17:27.109,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:17:27.131,36:cd:2b:28:5d:b6,1,-72
2024-04-15T11:17:27.192,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:17:27.235,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:27.276,46:96:21:1a:99:2e,1,-91
2024-04-15T11:17:27.336,d9:6f:bc:10:9e:48,1,-95
2024-04-15T11:17:27.413,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:17:27.447,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:27.477,67:49:0d:c4:dc:21,1,-64
2024-04-15T11:17:27.517,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:17:27.550,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:27.563,46:96:21:1a:99:2e,1,-77
2024-04-15T11:17:27.587,04:a3:16:67:20:a9,0,-59
2024-04-15T11:17:27.624,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:27.653,36:cd:2b:28:5d:b6,1,-84
2024-04-15T11:17:27.735,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:27.752,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:27.764,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:27.797,14:13:0b:44:19:e5,0,-95
2024-04-15T11:17:27.843,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:27.862,36:cd:2b:28:5d:b6,1,-84
2024-04-15T11:17:27.901,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:17:27.945,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:27.971,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:27.993,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:17:28.053,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:28.076,36:cd:2b:28:5d:b6,1,-88
2024-04-15T11:17:28.130,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:28.141,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:17:28.161,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:28.259,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:28.322,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:17:28.335,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:17:28.361,7a:b4:c9:8a:b8:2b,1,-99
2024-04-15T11:17:28.387,36:cd:2b:28:5d:b6,1,-75
2024-04-15T11:17:28.410,46:96:21:1a:99:2e,1,-91
2024-04-15T11:17:28.417,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:17:28.497,36:cd:2b:28:5d:b6,1,-90
2024-04-15T11:17:28.576,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:28.600,36:cd:2b:28:5d:b6,1,-81
2024-04-15T11:17:28.682,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:28.687,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:17:28.696,46:96:21:1a:99:2e,1,-79
2024-04-15T11:17:28.702,36:cd:2b:28:5d:b6,1,-86
2024-04-15T11:17:28.743,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:17:28.781,f6:a7:3b:6c:40:e0,1,-85
2024-04-15T11:17:28.791,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:28.811,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:28.825,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:17:28.894,1b:8d:f1:34:d3:98,1,-73
2024-04-15T11:17:28.907,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:28.916,36:cd:2b:28:5d:b6,1,-85
2024-04-15T11:17:28.945,f6:a7:3b:6c:40:e0,1,-94
2024-04-15T11:17:28.975,46:96:21:1a:99:2e,1,-77
2024-04-15T11:17:28.996,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:29.023,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:29.082,14:13:0b:44:19:e5,0,-94
2024-04-15T11:17:29.101,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:17:29.125,36:cd:2b:28:5d:b6,1,-83
2024-04-15T11:17:29.169,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:17:29.190,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:29.204,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:29.233,36:cd:2b:28:5d:b6,1,-80
2024-04-15T11:17:29.259,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:29.307,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:29.336,36:cd:2b:28:5d:b6,1,-82
2024-04-15T11:17:29.341,d9:6f:bc:10:9e:48,1,-92
2024-04-15T11:17:29.402,f6:a7:3b:6c:40:e0,1,-79
2024-04-15T11:17:29.414,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:29.440,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:29.475,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:17:29.490,78:bc:c1:5e:9d:93,1,-79
2024-04-15T11:17:29.500,f6:a7:3b:6c:40:e0,1,-83
2024-04-15T11:17:29.519,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:29.524,78:bc:c1:5e:9d:93,1,-79
2024-04-15T11:17:29.542,46:96:21:1a:99:2e,1,-79
