Timestamp,Address,AddressType,RSSI
2024-04-15T11:31:51.162,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:51.225,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:51.235,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:51.257,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:31:51.288,76:03:bb:69:47:fa,1,-100
2024-04-15T11:31:51.297,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:31:51.331,72:67:cc:e7:7b:0f,1,-76
2024-04-15T11:31:51.345,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:51.371,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:31:51.383,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:51.414,76:03:bb:69:47:fa,1,-99
2024-04-15T11:31:51.469,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:31:51.500,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:31:51.506,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:51.537,69:c0:fa:cd:4f:ca,1,-94
2024-04-15T11:31:51.543,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:51.556,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:51.614,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:31:51.632,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:51.650,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:51.683,04:a3:16:67:20:a9,0,-60
2024-04-15T11:31:51.757,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:31:51.773,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:51.784,71:e3:d3:9e:9b:13,1,-88
2024-04-15T11:31:51.797,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:31:51.811,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:31:51.823,69:c0:fa:cd:4f:ca,1,-86
2024-04-15T11:31:51.833,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:31:51.862,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:51.923,76:03:bb:69:47:fa,1,-100
2024-04-15T11:31:51.952,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:31:51.964,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:31:51.971,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:51.985,76:03:bb:69:47:fa,1,-96
2024-04-15T11:31:52.003,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:31:52.015,76:03:bb:69:47:fa,1,-100
2024-04-15T11:31:52.062,71:e3:d3:9e:9b:13,1,-94
2024-04-15T11:31:52.107,c1:14:46:18:bb:70,1,-85
2024-04-15T11:31:52.165,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:52.185,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:52.217,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:31:52.241,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:31:52.292,72:67:cc:e7:7b:0f,1,-76
2024-04-15T11:31:52.300,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:52.328,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:52.389,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:31:52.402,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:52.460,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:31:52.500,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:52.505,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:52.523,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:52.598,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:52.614,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:52.641,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:31:52.662,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:52.673,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:31:52.700,e8:9e:80:6d:8c:7d,1,-91
2024-04-15T11:31:52.710,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:52.740,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:52.791,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:52.827,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:52.835,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:52.874,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:52.916,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:52.938,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:31:52.956,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:31:53.016,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:53.060,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:31:53.119,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:31:53.127,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:53.147,4b:31:de:58:93:c2,1,-94
2024-04-15T11:31:53.160,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:53.231,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:53.238,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:53.284,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:53.336,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:53.382,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:53.424,4b:31:de:58:93:c2,1,-93
2024-04-15T11:31:53.440,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:53.446,71:e3:d3:9e:9b:13,1,-96
2024-04-15T11:31:53.457,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:31:53.479,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:31:53.519,69:c0:fa:cd:4f:ca,1,-95
2024-04-15T11:31:53.538,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:53.619,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:31:53.645,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:53.661,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:53.673,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:53.685,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:31:53.711,71:e3:d3:9e:9b:13,1,-93
2024-04-15T11:31:53.748,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:53.785,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:53.797,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:53.812,04:a3:16:67:20:a9,0,-60
2024-04-15T11:31:53.853,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:53.901,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:31:53.954,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:53.963,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:31:53.982,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:53.998,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:31:54.057,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:54.084,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:31:54.111,c1:14:46:18:bb:70,1,-89
2024-04-15T11:31:54.122,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:54.160,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:54.168,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:54.250,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:31:54.261,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:54.272,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:54.280,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:31:54.324,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:31:54.366,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:31:54.375,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:54.440,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:54.480,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:54.486,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:54.530,71:e3:d3:9e:9b:13,1,-96
2024-04-15T11:31:54.540,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:31:54.583,42:82:9b:ee:90:a6,1,-99
2024-04-15T11:31:54.595,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:54.608,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:54.651,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:31:54.690,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:54.699,e8:9e:80:6d:8c:7d,1,-88
2024-04-15T11:31:54.748,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:31:54.774,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:54.795,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:54.812,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:54.819,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:54.824,69:f6:3c:63:3e:f3,1,-95
2024-04-15T11:31:54.864,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:54.902,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:54.934,69:c0:fa:cd:4f:ca,1,-93
2024-04-15T11:31:54.938,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:54.967,66:07:0b:cd:c6:86,1,-101
2024-04-15T11:31:54.980,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:55.004,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:55.077,71:e3:d3:9e:9b:13,1,-95
2024-04-15T11:31:55.090,4b:31:de:58:93:c2,1,-90
2024-04-15T11:31:55.102,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:55.109,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:55.148,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:55.175,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:31:55.214,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:55.219,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:55.262,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:55.313,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:31:55.319,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:55.354,71:e3:d3:9e:9b:13,1,-95
2024-04-15T11:31:55.369,4b:31:de:58:93:c2,1,-90
2024-04-15T11:31:55.393,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:55.423,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:55.431,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:55.439,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:31:55.474,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:55.532,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:55.591,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:31:55.599,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:31:55.640,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:55.646,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:55.738,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:55.754,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:55.783,69:c0:fa:cd:4f:ca,1,-86
2024-04-15T11:31:55.805,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:31:55.819,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:31:55.848,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:55.903,71:e3:d3:9e:9b:13,1,-98
2024-04-15T11:31:55.920,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:55.948,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:31:55.955,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:55.962,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:55.974,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:56.020,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:31:56.062,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:56.067,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:31:56.090,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:56.121,c1:14:46:18:bb:70,1,-91
2024-04-15T11:31:56.140,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:56.169,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:56.181,71:e3:d3:9e:9b:13,1,-103
2024-04-15T11:31:56.247,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:31:56.258,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:56.276,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:56.303,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:56.349,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:31:56.374,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:56.422,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:31:56.444,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:31:56.464,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:31:56.483,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:56.532,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:56.592,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:31:56.624,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:31:56.692,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:56.700,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:31:56.755,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:31:56.792,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:56.804,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:56.818,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:31:56.871,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:31:56.913,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:56.918,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:31:56.923,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:56.958,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:31:57.018,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:57.088,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:57.105,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:31:57.120,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:57.125,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:31:57.199,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:57.222,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:57.258,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:57.280,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:57.286,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:57.299,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:31:57.324,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:57.421,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:57.429,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:57.450,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:57.480,69:c0:fa:cd:4f:ca,1,-93
2024-04-15T11:31:57.530,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:57.564,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:57.589,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:57.639,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:31:57.679,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:57.713,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:31:57.743,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:57.751,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:57.766,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:31:57.784,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:57.828,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:31:57.852,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:31:57.919,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:57.947,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:31:57.971,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:31:57.980,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:31:57.988,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:58.048,04:a3:16:67:20:a9,0,-60
2024-04-15T11:31:58.065,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:31:58.070,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:58.088,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:58.096,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:31:58.125,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:58.138,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:31:58.161,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:58.249,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:31:58.253,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:58.270,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:58.287,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:58.371,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:58.393,4b:31:de:58:93:c2,1,-87
2024-04-15T11:31:58.411,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:58.450,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:58.474,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:31:58.535,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:58.559,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:31:58.583,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:58.618,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:58.623,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:31:58.672,4b:31:de:58:93:c2,1,-89
2024-04-15T11:31:58.686,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:58.745,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:31:58.784,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:58.794,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:58.824,69:f6:3c:63:3e:f3,1,-96
2024-04-15T11:31:58.832,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:31:58.900,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:58.905,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:31:58.911,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:58.942,4b:31:de:58:93:c2,1,-88
2024-04-15T11:31:58.953,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:58.979,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:31:59.001,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:59.075,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:59.083,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:59.099,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:59.105,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:59.117,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:59.122,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:59.209,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:59.237,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:59.270,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:59.278,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:31:59.316,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:59.401,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:59.405,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:31:59.422,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:59.470,69:c0:fa:cd:4f:ca,1,-86
2024-04-15T11:31:59.528,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:59.572,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:59.602,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:31:59.634,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:59.695,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:31:59.739,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:59.743,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:59.762,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:31:59.772,4b:31:de:58:93:c2,1,-90
2024-04-15T11:31:59.784,71:e3:d3:9e:9b:13,1,-96
2024-04-15T11:31:59.822,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:31:59.840,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:31:59.882,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:31:59.909,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:31:59.924,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:31:59.948,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:59.980,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:32:00.039,69:c0:fa:cd:4f:ca,1,-86
2024-04-15T11:32:00.050,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:32:00.055,4b:31:de:58:93:c2,1,-88
2024-04-15T11:32:00.071,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:00.092,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:32:00.125,c1:14:46:18:bb:70,1,-85
2024-04-15T11:32:00.148,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:32:00.238,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:32:00.247,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:32:00.268,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:32:00.278,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:00.324,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:32:00.358,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:32:00.430,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:32:00.464,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:32:00.547,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:32:00.569,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:32:00.575,72:67:cc:e7:7b:0f,1,-76
2024-04-15T11:32:00.591,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:32:00.607,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:32:00.670,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:32:00.681,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:32:00.709,e8:9e:80:6d:8c:7d,1,-89
2024-04-15T11:32:00.741,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:00.754,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:32:00.786,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:32:00.828,69:f6:3c:63:3e:f3,1,-101
2024-04-15T11:32:00.836,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:32:00.844,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:32:00.885,4b:31:de:58:93:c2,1,-88
2024-04-15T11:32:00.895,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:32:00.924,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:00.999,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:32:01.028,66:07:0b:cd:c6:86,1,-102
2024-04-15T11:32:01.068,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:01.092,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:01.098,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:32:01.111,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:32:01.166,4b:31:de:58:93:c2,1,-89
2024-04-15T11:32:01.177,69:c0:fa:cd:4f:ca,1,-86
2024-04-15T11:32:01.211,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:32:01.230,04:a3:16:67:20:a9,0,-59
2024-04-15T11:32:01.241,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:32:01.254,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:01.300,66:07:0b:cd:c6:86,1,-101
2024-04-15T11:32:01.313,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:32:01.399,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:32:01.403,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:01.410,14:13:0b:44:19:e5,0,-70
2024-04-15T11:32:01.419,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:32:01.425,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:32:01.432,14:13:0b:44:19:e5,0,-70
2024-04-15T11:32:01.449,14:13:0b:44:19:e5,0,-71
2024-04-15T11:32:01.462,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:32:01.468,14:13:0b:44:19:e5,0,-71
2024-04-15T11:32:01.492,14:13:0b:44:19:e5,0,-70
2024-04-15T11:32:01.511,14:13:0b:44:19:e5,0,-71
2024-04-15T11:32:01.523,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:32:01.536,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:32:01.557,14:13:0b:44:19:e5,0,-70
2024-04-15T11:32:01.569,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:32:01.578,14:13:0b:44:19:e5,0,-71
2024-04-15T11:32:01.588,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:32:01.600,14:13:0b:44:19:e5,0,-72
2024-04-15T11:32:01.624,14:13:0b:44:19:e5,0,-70
2024-04-15T11:32:01.649,14:13:0b:44:19:e5,0,-72
2024-04-15T11:32:01.673,14:13:0b:44:19:e5,0,-71
2024-04-15T11:32:01.682,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:32:01.692,14:13:0b:44:19:e5,0,-71
2024-04-15T11:32:01.717,14:13:0b:44:19:e5,0,-71
2024-04-15T11:32:01.735,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:32:01.740,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:32:01.749,14:13:0b:44:19:e5,0,-71
2024-04-15T11:32:01.758,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:32:01.771,14:13:0b:44:19:e5,0,-70
2024-04-15T11:32:01.784,14:13:0b:44:19:e5,0,-70
2024-04-15T11:32:01.804,14:13:0b:44:19:e5,0,-70
2024-04-15T11:32:01.828,14:13:0b:44:19:e5,0,-72
2024-04-15T11:32:01.836,3a:0a:b1:e8:f3:a2,1,-74
