Timestamp,Address,AddressType,RSSI
2024-05-13T14:05:29.943,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:05:29.954,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.969,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:05:29.978,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.993,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:30.002,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.012,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:05:30.021,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.043,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.053,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:05:30.065,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.086,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.109,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.129,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.151,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.159,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:30.172,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.194,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.218,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.238,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.253,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:30.259,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T14:05:30.270,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:05:30.281,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.298,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.321,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.340,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.362,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.377,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:05:30.385,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:05:30.409,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.428,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.434,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:05:30.451,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.468,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:05:30.501,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.524,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.543,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:30.564,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.574,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:30.587,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.595,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:05:30.609,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.628,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.652,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.674,6a:30:f7:e4:4a:1b,1,-90
2024-05-13T14:05:30.679,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.687,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:30.720,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.739,56:0d:42:16:23:ff,1,-92
2024-05-13T14:05:30.747,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.763,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.791,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:30.808,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.823,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:30.827,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:05:30.838,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.852,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:05:30.870,a4:c1:38:e0:67:ae,0,-63
2024-05-13T14:05:30.878,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.895,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.904,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:30.914,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.938,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.957,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.983,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.002,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:31.022,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:31.043,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:31.063,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.085,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.099,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:31.108,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:31.114,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.122,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:05:31.132,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:31.151,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:31.175,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.207,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:31.219,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.239,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.246,6a:30:f7:e4:4a:1b,1,-87
2024-05-13T14:05:31.258,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:31.271,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:05:31.282,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:31.301,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:31.309,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:31.323,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.344,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:31.369,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:31.389,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.403,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:31.410,14:13:0b:44:19:e5,0,-86
2024-05-13T14:05:31.418,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:31.425,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:05:31.445,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:31.455,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:31.478,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:31.493,56:0d:42:16:23:ff,1,-97
2024-05-13T14:05:31.501,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.519,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:31.524,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:31.545,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:31.588,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.611,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:31.623,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:31.633,14:13:0b:44:19:e5,0,-79
2024-05-13T14:05:31.658,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.678,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:31.687,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:31.699,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:05:31.711,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:05:31.724,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.733,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:31.741,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.764,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:31.789,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.810,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:31.815,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.831,14:13:0b:44:19:e5,0,-84
2024-05-13T14:05:31.854,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:31.875,56:0d:42:16:23:ff,1,-93
2024-05-13T14:05:31.900,14:13:0b:44:19:e5,0,-82
2024-05-13T14:05:31.921,14:13:0b:44:19:e5,0,-86
2024-05-13T14:05:31.929,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:31.967,14:13:0b:44:19:e5,0,-83
2024-05-13T14:05:31.978,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:31.984,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:05:31.999,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:32.027,14:13:0b:44:19:e5,0,-82
2024-05-13T14:05:32.037,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:32.045,ea:dd:27:fd:01:0f,1,-94
2024-05-13T14:05:32.053,14:13:0b:44:19:e5,0,-86
2024-05-13T14:05:32.087,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:32.098,6a:30:f7:e4:4a:1b,1,-90
2024-05-13T14:05:32.106,14:13:0b:44:19:e5,0,-91
2024-05-13T14:05:32.135,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:32.147,14:13:0b:44:19:e5,0,-79
2024-05-13T14:05:32.170,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:32.191,14:13:0b:44:19:e5,0,-82
2024-05-13T14:05:32.214,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:32.238,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:32.261,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:05:32.273,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:05:32.285,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:32.299,14:13:0b:44:19:e5,0,-83
2024-05-13T14:05:32.323,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:32.339,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:32.345,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:32.385,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:32.391,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:32.410,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:32.433,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:32.448,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:32.454,14:13:0b:44:19:e5,0,-84
2024-05-13T14:05:32.474,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:32.482,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:05:32.494,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:32.538,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:32.546,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:05:32.552,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:05:32.563,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:05:32.569,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:32.588,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:32.610,14:13:0b:44:19:e5,0,-79
2024-05-13T14:05:32.631,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:32.654,14:13:0b:44:19:e5,0,-84
2024-05-13T14:05:32.662,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:32.672,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:32.688,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:32.737,e5:df:b0:35:2c:ea,1,-95
2024-05-13T14:05:32.754,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:05:32.764,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:05:32.814,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:05:32.826,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:32.865,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:32.961,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:32.966,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:05:32.977,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:33.013,56:0d:42:16:23:ff,1,-94
2024-05-13T14:05:33.076,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.086,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:05:33.106,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:05:33.182,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:33.246,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:33.289,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.363,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:05:33.386,56:0d:42:16:23:ff,1,-95
2024-05-13T14:05:33.393,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:05:33.404,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.411,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:33.531,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:33.574,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:05:33.609,e9:ce:7e:22:f0:16,1,-93
2024-05-13T14:05:33.614,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.634,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:05:33.812,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:33.816,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:05:33.827,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.904,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:05:33.921,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.969,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:33.978,14:13:0b:44:19:e5,0,-88
2024-05-13T14:05:34.027,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:34.046,ea:dd:27:fd:01:0f,1,-100
2024-05-13T14:05:34.096,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:05:34.132,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:05:34.180,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:05:34.239,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:05:34.248,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:34.258,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:05:34.344,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:34.378,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:05:34.449,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:34.456,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:05:34.548,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:05:34.552,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:34.651,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:05:34.660,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:34.665,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:05:34.688,56:0d:42:16:23:ff,1,-95
2024-05-13T14:05:34.739,e5:df:b0:35:2c:ea,1,-94
2024-05-13T14:05:34.754,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:05:34.780,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:05:34.792,f1:7d:c4:86:7e:d9,1,-89
2024-05-13T14:05:34.821,69:8b:35:03:f8:f8,1,-99
2024-05-13T14:05:34.835,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:05:34.859,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:05:34.949,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:34.956,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:05:34.968,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:35.055,56:0d:42:16:23:ff,1,-96
2024-05-13T14:05:35.171,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:35.211,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:05:35.229,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:05:35.245,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:35.279,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:05:35.289,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:05:35.388,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:35.412,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:35.496,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:05:35.502,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:35.522,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:35.560,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:05:35.603,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:35.625,56:0d:42:16:23:ff,1,-94
2024-05-13T14:05:35.633,4c:0f:1e:52:6e:ad,1,-98
2024-05-13T14:05:35.698,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:05:35.703,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:05:35.772,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:05:35.804,39:3a:f5:bf:7f:fe,1,-87
