Timestamp,Address,AddressType,RSSI
2024-05-13T14:14:28.984,14:13:0b:44:19:e5,0,-80
2024-05-13T14:14:29.002,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:29.008,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:29.025,14:13:0b:44:19:e5,0,-87
2024-05-13T14:14:29.046,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:29.058,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:14:29.089,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:29.114,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:29.129,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:29.137,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:29.146,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:14:29.182,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:29.201,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:29.225,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:29.241,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:29.268,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:29.282,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:29.287,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:29.309,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:29.328,14:13:0b:44:19:e5,0,-75
2024-05-13T14:14:29.340,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:29.350,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:29.373,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:29.395,14:13:0b:44:19:e5,0,-75
2024-05-13T14:14:29.418,14:13:0b:44:19:e5,0,-76
2024-05-13T14:14:29.428,78:f6:ae:7c:6b:25,1,-79
2024-05-13T14:14:29.441,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:29.451,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:29.458,14:13:0b:44:19:e5,0,-80
2024-05-13T14:14:29.480,14:13:0b:44:19:e5,0,-76
2024-05-13T14:14:29.504,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:29.523,14:13:0b:44:19:e5,0,-79
2024-05-13T14:14:29.534,c7:36:9f:a6:d7:fe,1,-94
2024-05-13T14:14:29.547,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:29.563,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:29.570,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:29.595,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:29.615,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:29.638,14:13:0b:44:19:e5,0,-80
2024-05-13T14:14:29.705,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:29.711,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:29.720,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:14:29.729,14:13:0b:44:19:e5,0,-91
2024-05-13T14:14:29.738,d8:38:b4:07:c4:df,1,-90
2024-05-13T14:14:29.753,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:14:29.764,14:13:0b:44:19:e5,0,-79
2024-05-13T14:14:29.772,14:13:0b:44:19:e5,0,-75
2024-05-13T14:14:29.782,a4:c1:38:e0:67:ae,0,-63
2024-05-13T14:14:29.791,14:13:0b:44:19:e5,0,-89
2024-05-13T14:14:29.800,14:13:0b:44:19:e5,0,-78
2024-05-13T14:14:29.809,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:29.814,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:29.832,14:13:0b:44:19:e5,0,-88
2024-05-13T14:14:29.854,14:13:0b:44:19:e5,0,-79
2024-05-13T14:14:29.863,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:29.883,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:29.900,67:a1:8c:53:b4:1d,1,-92
2024-05-13T14:14:29.917,14:13:0b:44:19:e5,0,-87
2024-05-13T14:14:29.939,14:13:0b:44:19:e5,0,-78
2024-05-13T14:14:29.962,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:29.973,78:f6:ae:7c:6b:25,1,-93
2024-05-13T14:14:29.985,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:29.990,14:13:0b:44:19:e5,0,-89
2024-05-13T14:14:30.000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:14:30.025,14:13:0b:44:19:e5,0,-75
2024-05-13T14:14:30.049,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:30.057,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:30.072,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:30.083,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:30.091,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:14:30.138,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:30.146,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:30.157,14:13:0b:44:19:e5,0,-87
2024-05-13T14:14:30.180,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:30.198,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:30.217,14:13:0b:44:19:e5,0,-87
2024-05-13T14:14:30.258,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:30.280,14:13:0b:44:19:e5,0,-88
2024-05-13T14:14:30.302,14:13:0b:44:19:e5,0,-79
2024-05-13T14:14:30.329,cb:94:54:ed:5d:28,1,-91
2024-05-13T14:14:30.365,14:13:0b:44:19:e5,0,-79
2024-05-13T14:14:30.375,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:14:30.388,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:30.409,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:30.425,57:7e:40:44:5e:af,1,-47
2024-05-13T14:14:30.453,14:13:0b:44:19:e5,0,-78
2024-05-13T14:14:30.475,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:30.494,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:30.499,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:30.520,14:13:0b:44:19:e5,0,-91
2024-05-13T14:14:30.528,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:14:30.540,14:13:0b:44:19:e5,0,-79
2024-05-13T14:14:30.551,4c:0f:1e:52:6e:ad,1,-85
2024-05-13T14:14:30.564,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:30.588,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:30.597,24:c1:60:83:56:16,1,-96
2024-05-13T14:14:30.609,14:13:0b:44:19:e5,0,-93
2024-05-13T14:14:30.632,14:13:0b:44:19:e5,0,-79
2024-05-13T14:14:30.641,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:14:30.682,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:30.701,14:13:0b:44:19:e5,0,-94
2024-05-13T14:14:30.713,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:30.719,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:30.725,14:13:0b:44:19:e5,0,-78
2024-05-13T14:14:30.744,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:30.759,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:30.769,e8:d2:ed:ce:49:81,1,-53
2024-05-13T14:14:30.784,14:13:0b:44:19:e5,0,-77
2024-05-13T14:14:30.807,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:30.846,14:13:0b:44:19:e5,0,-78
2024-05-13T14:14:30.864,f1:7d:c4:86:7e:d9,1,-94
2024-05-13T14:14:30.872,14:13:0b:44:19:e5,0,-78
2024-05-13T14:14:30.890,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:30.913,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:30.929,14:13:0b:44:19:e5,0,-80
2024-05-13T14:14:30.954,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:30.990,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:30.999,14:13:0b:44:19:e5,0,-91
2024-05-13T14:14:31.007,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:31.017,24:c1:60:83:56:16,1,-75
2024-05-13T14:14:31.039,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:31.079,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:31.102,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:31.119,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:31.125,14:13:0b:44:19:e5,0,-88
2024-05-13T14:14:31.145,14:13:0b:44:19:e5,0,-81
2024-05-13T14:14:31.164,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:31.178,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:14:31.199,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:14:31.211,14:13:0b:44:19:e5,0,-87
2024-05-13T14:14:31.221,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:31.229,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:31.241,14:13:0b:44:19:e5,0,-80
2024-05-13T14:14:31.280,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:31.291,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:31.300,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:31.319,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:31.335,24:c1:60:83:56:16,1,-75
2024-05-13T14:14:31.349,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:31.358,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:14:31.368,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:31.384,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:31.424,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:31.446,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:31.470,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:31.479,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:14:31.492,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:31.509,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:31.519,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:31.528,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:31.534,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:31.548,67:a1:8c:53:b4:1d,1,-97
2024-05-13T14:14:31.560,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:14:31.575,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:31.584,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:31.619,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:31.630,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:31.644,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:31.686,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:31.729,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:31.747,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:14:31.759,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:31.774,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:31.785,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:31.798,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:31.819,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:31.839,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:31.847,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:31.859,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:31.876,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:31.885,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:31.900,a4:c1:38:e0:67:ae,0,-76
2024-05-13T14:14:31.908,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:31.924,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:31.934,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:31.948,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:31.972,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:31.991,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:32.013,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:32.058,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:32.082,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.106,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.130,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.180,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:32.205,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:32.224,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.290,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:32.300,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:14:32.311,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:32.332,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:32.351,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:32.368,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:32.374,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.393,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:32.439,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.447,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:32.460,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:32.465,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:14:32.476,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:32.485,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:32.491,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:32.505,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:32.529,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:32.548,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:32.556,4c:0f:1e:52:6e:ad,1,-85
2024-05-13T14:14:32.569,e9:ce:7e:22:f0:16,1,-85
2024-05-13T14:14:32.575,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:32.594,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:32.608,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:32.619,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.651,67:a1:8c:53:b4:1d,1,-95
2024-05-13T14:14:32.662,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:32.684,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:32.705,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.723,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:14:32.734,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:32.743,ea:dd:27:fd:01:0f,1,-90
2024-05-13T14:14:32.749,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:32.754,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:32.769,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:32.779,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:32.789,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:32.795,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:32.842,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:32.850,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:14:32.864,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:32.873,f1:7d:c4:86:7e:d9,1,-88
2024-05-13T14:14:32.882,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:32.894,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:32.904,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:32.946,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:32.993,24:c1:60:83:56:16,1,-87
2024-05-13T14:14:33.010,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:33.028,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:33.033,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:33.081,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:33.099,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:33.123,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:33.132,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:14:33.148,14:13:0b:44:19:e5,0,-85
2024-05-13T14:14:33.171,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:33.195,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:33.214,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:33.258,14:13:0b:44:19:e5,0,-72
2024-05-13T14:14:33.274,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:14:33.285,14:13:0b:44:19:e5,0,-82
2024-05-13T14:14:33.300,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:33.306,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:33.315,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:33.367,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:33.389,14:13:0b:44:19:e5,0,-84
2024-05-13T14:14:33.408,24:c1:60:83:56:16,1,-88
2024-05-13T14:14:33.425,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:33.508,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:33.599,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:33.612,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:33.708,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:33.719,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:33.746,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:33.781,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:33.822,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:33.878,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:33.930,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:33.945,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:14:33.985,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:34.033,24:c1:60:83:56:16,1,-75
2024-05-13T14:14:34.124,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:14:34.143,24:c1:60:83:56:16,1,-87
2024-05-13T14:14:34.163,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:34.174,57:7e:40:44:5e:af,1,-53
2024-05-13T14:14:34.229,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:14:34.238,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:34.341,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:34.354,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:34.448,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:34.453,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:34.504,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:14:34.536,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:34.546,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:34.557,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:34.574,e9:ce:7e:22:f0:16,1,-86
2024-05-13T14:14:34.661,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:34.714,14:13:0b:44:19:e5,0,-83
2024-05-13T14:14:34.733,ea:dd:27:fd:01:0f,1,-93
2024-05-13T14:14:34.739,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:34.753,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:34.779,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:14:34.804,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:34.873,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:34.964,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:14:34.981,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:35.016,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:35.020,57:7e:40:44:5e:af,1,-49
2024-05-13T14:14:35.056,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:14:35.082,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:35.092,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:35.194,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:35.205,78:f6:ae:7c:6b:25,1,-94
2024-05-13T14:14:35.294,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:35.326,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:14:35.359,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:35.388,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:14:35.398,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:35.461,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:35.499,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:35.591,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:35.596,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:14:35.608,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:35.708,24:c1:60:83:56:16,1,-76
2024-05-13T14:14:35.725,59:71:95:a4:3d:ca,1,-97
2024-05-13T14:14:35.758,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:14:35.775,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:14:35.810,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:35.820,24:c1:60:83:56:16,1,-83
2024-05-13T14:14:35.901,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:14:35.918,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:35.999,14:13:0b:44:19:e5,0,-86
2024-05-13T14:14:36.024,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:36.032,78:f6:ae:7c:6b:25,1,-90
2024-05-13T14:14:36.125,24:c1:60:83:56:16,1,-91
2024-05-13T14:14:36.145,e5:df:b0:35:2c:ea,1,-90
2024-05-13T14:14:36.161,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:36.173,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:14:36.201,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:36.230,24:c1:60:83:56:16,1,-89
2024-05-13T14:14:36.237,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:36.305,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:14:36.334,24:c1:60:83:56:16,1,-89
2024-05-13T14:14:36.390,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:36.445,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:36.539,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:36.566,4c:0f:1e:52:6e:ad,1,-95
2024-05-13T14:14:36.577,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:36.591,a4:c1:38:e0:67:ae,0,-93
2024-05-13T14:14:36.646,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:36.654,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:36.723,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:36.733,ea:dd:27:fd:01:0f,1,-93
2024-05-13T14:14:36.753,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:36.761,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:36.798,b4:e8:42:bb:cd:89,0,-104
2024-05-13T14:14:36.847,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:14:36.857,24:c1:60:83:56:16,1,-75
2024-05-13T14:14:36.875,f1:7d:c4:86:7e:d9,1,-93
2024-05-13T14:14:36.961,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:36.993,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:37.065,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:37.074,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:14:37.123,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:37.144,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:37.170,24:c1:60:83:56:16,1,-83
2024-05-13T14:14:37.261,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:14:37.272,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:14:37.306,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:37.310,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:37.382,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:37.395,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:37.495,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:14:37.546,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:37.588,24:c1:60:83:56:16,1,-88
2024-05-13T14:14:37.594,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:37.671,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:14:37.691,24:c1:60:83:56:16,1,-77
2024-05-13T14:14:37.762,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:37.799,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:37.881,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:37.901,24:c1:60:83:56:16,1,-74
2024-05-13T14:14:37.945,78:f6:ae:7c:6b:25,1,-84
2024-05-13T14:14:38.005,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:38.093,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:38.112,24:c1:60:83:56:16,1,-73
2024-05-13T14:14:38.150,e5:df:b0:35:2c:ea,1,-88
2024-05-13T14:14:38.163,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:38.215,24:c1:60:83:56:16,1,-90
2024-05-13T14:14:38.280,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:14:38.303,59:71:95:a4:3d:ca,1,-93
2024-05-13T14:14:38.321,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:38.343,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:14:38.425,62:cd:21:d5:a5:55,1,-96
2024-05-13T14:14:38.499,78:f6:ae:7c:6b:25,1,-85
2024-05-13T14:14:38.535,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:38.573,14:13:0b:44:19:e5,0,-74
2024-05-13T14:14:38.590,59:71:95:a4:3d:ca,1,-89
2024-05-13T14:14:38.639,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:14:38.663,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:38.735,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:38.741,ea:dd:27:fd:01:0f,1,-87
2024-05-13T14:14:38.751,24:c1:60:83:56:16,1,-86
2024-05-13T14:14:38.761,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:14:38.773,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:38.852,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:38.925,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:38.971,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:39.025,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:39.054,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:14:39.065,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:39.161,59:71:95:a4:3d:ca,1,-88
2024-05-13T14:14:39.171,24:c1:60:83:56:16,1,-87
2024-05-13T14:14:39.185,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:14:39.196,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:14:39.275,24:c1:60:83:56:16,1,-87
2024-05-13T14:14:39.308,57:7e:40:44:5e:af,1,-48
2024-05-13T14:14:39.325,78:f6:ae:7c:6b:25,1,-84
2024-05-13T14:14:39.378,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:39.412,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:39.452,59:71:95:a4:3d:ca,1,-93
