Timestamp,Address,AddressType,RSSI
2024-05-13T13:44:03.065,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:44:03.110,72:62:f6:74:fd:23,1,-97
2024-05-13T13:44:03.119,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:44:03.218,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:03.247,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:44:03.257,71:ec:76:ce:1a:0d,1,-98
2024-05-13T13:44:03.264,62:63:c0:00:7f:45,1,-97
2024-05-13T13:44:03.281,dc:23:4f:a9:9a:46,0,-66
2024-05-13T13:44:03.294,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:44:03.305,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:44:03.327,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:03.337,f1:63:a9:8f:0c:d8,1,-96
2024-05-13T13:44:03.428,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:03.441,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:44:03.535,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:03.550,62:63:c0:00:7f:45,1,-87
2024-05-13T13:44:03.560,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:44:03.628,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:44:03.636,c5:09:8c:d0:dd:9e,1,-96
2024-05-13T13:44:03.661,72:62:f6:74:fd:23,1,-95
2024-05-13T13:44:03.742,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:44:03.809,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:44:03.832,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:44:03.845,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:03.866,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:44:03.876,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:44:03.945,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:44:03.956,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:04.020,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:44:04.048,4c:d8:97:a1:f0:12,1,-99
2024-05-13T13:44:04.055,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:04.110,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:44:04.122,62:63:c0:00:7f:45,1,-85
2024-05-13T13:44:04.133,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:44:04.156,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:04.262,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:04.275,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:44:04.288,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:44:04.370,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:44:04.383,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:44:04.407,62:63:c0:00:7f:45,1,-85
2024-05-13T13:44:04.441,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:44:04.472,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:44:04.481,72:62:f6:74:fd:23,1,-100
2024-05-13T13:44:04.494,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:44:04.594,e0:ed:64:18:8d:3c,1,-88
2024-05-13T13:44:04.655,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:44:04.680,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:44:04.690,62:63:c0:00:7f:45,1,-84
2024-05-13T13:44:04.711,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:44:04.726,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:04.778,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:44:04.788,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:44:04.888,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:04.902,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:44:04.932,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:44:04.980,62:63:c0:00:7f:45,1,-79
2024-05-13T13:44:04.990,56:0f:5b:2c:7d:a6,1,-93
2024-05-13T13:44:04.997,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:05.008,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:05.056,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:44:05.092,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:05.197,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:44:05.204,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:44:05.233,5b:ee:e8:6e:26:d4,1,-101
2024-05-13T13:44:05.273,62:63:c0:00:7f:45,1,-90
2024-05-13T13:44:05.291,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:44:05.300,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:44:05.325,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:44:05.338,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:44:05.407,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:05.486,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:44:05.505,5b:ee:e8:6e:26:d4,1,-98
2024-05-13T13:44:05.514,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:44:05.557,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:44:05.566,62:63:c0:00:7f:45,1,-86
2024-05-13T13:44:05.607,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:44:05.617,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:44:05.700,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:44:05.727,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:05.765,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:44:05.784,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:44:05.832,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:44:05.846,62:63:c0:00:7f:45,1,-95
2024-05-13T13:44:05.858,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:05.865,72:62:f6:74:fd:23,1,-94
2024-05-13T13:44:05.876,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:44:05.881,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:44:05.892,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:44:05.918,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:05.937,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:05.963,b4:e8:42:bb:cd:89,0,-99
2024-05-13T13:44:05.981,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:44:05.990,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.006,d9:8b:ee:71:89:97,1,-94
2024-05-13T13:44:06.028,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:06.035,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:06.045,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:44:06.057,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.072,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.095,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:06.118,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.132,72:62:f6:74:fd:23,1,-97
2024-05-13T13:44:06.143,62:63:c0:00:7f:45,1,-83
2024-05-13T13:44:06.148,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.156,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:06.161,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:44:06.171,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:44:06.180,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:06.188,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:06.206,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.230,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.244,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:06.253,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:06.274,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:06.281,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:44:06.295,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.315,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.323,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:44:06.336,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:06.345,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:44:06.380,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.401,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.421,62:63:c0:00:7f:45,1,-79
2024-05-13T13:44:06.435,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:44:06.445,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:06.467,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.492,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:06.515,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:06.536,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:06.547,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:06.556,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.576,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:06.597,e0:ed:64:18:8d:3c,1,-97
2024-05-13T13:44:06.602,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:44:06.619,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:06.628,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:06.651,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:06.659,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:06.676,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:06.695,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:06.703,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:44:06.716,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.740,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.748,62:63:c0:00:7f:45,1,-88
2024-05-13T13:44:06.757,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:06.763,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.780,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:06.804,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:06.827,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.850,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.860,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:06.870,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:44:06.880,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:06.895,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:06.940,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:06.961,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:06.984,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:06.998,56:0f:5b:2c:7d:a6,1,-83
2024-05-13T13:44:07.007,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:07.011,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:07.026,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:07.048,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:07.067,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:07.090,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:07.111,14:13:0b:44:19:e5,0,-70
2024-05-13T13:44:07.133,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:07.143,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:44:07.153,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:07.173,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:07.198,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:07.217,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:07.238,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:07.246,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:44:07.261,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:07.278,62:63:c0:00:7f:45,1,-84
2024-05-13T13:44:07.283,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:07.288,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:07.307,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:07.328,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:07.370,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:07.384,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:44:07.391,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:07.396,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:07.405,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:44:07.417,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:07.425,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:44:07.435,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:44:07.445,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:07.460,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:07.476,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:07.497,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:07.501,14:13:0b:44:19:e5,0,-70
2024-05-13T13:44:07.518,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:44:07.528,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:07.541,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:07.560,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:07.567,62:63:c0:00:7f:45,1,-81
2024-05-13T13:44:07.572,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:44:07.582,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:07.601,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:07.610,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:44:07.624,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:07.670,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:44:07.679,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:07.692,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:07.701,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:44:07.711,14:13:0b:44:19:e5,0,-70
2024-05-13T13:44:07.733,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:07.756,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:07.778,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:07.788,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:44:07.800,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:07.811,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:07.826,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:07.850,62:63:c0:00:7f:45,1,-89
2024-05-13T13:44:07.855,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:07.871,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:07.892,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:07.915,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:07.941,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:07.961,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:07.970,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:44:07.983,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:08.006,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:08.020,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:08.051,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:08.065,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:44:08.075,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:08.095,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:08.117,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:08.137,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:44:08.153,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:44:08.163,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:08.184,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:08.203,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:08.223,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:08.236,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:08.248,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:08.270,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.283,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:44:08.296,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:08.313,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:08.334,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:44:08.343,72:62:f6:74:fd:23,1,-96
2024-05-13T13:44:08.378,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:08.394,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:44:08.420,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.432,62:63:c0:00:7f:45,1,-91
2024-05-13T13:44:08.438,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:44:08.442,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:08.448,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:08.465,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:08.488,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:08.512,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.533,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.543,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:08.553,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:08.574,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.594,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.618,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:08.640,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:08.648,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:08.663,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.682,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.691,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:44:08.706,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:08.713,62:63:c0:00:7f:45,1,-83
2024-05-13T13:44:08.726,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:44:08.731,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:08.752,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:08.760,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:08.775,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.794,14:13:0b:44:19:e5,0,-74
2024-05-13T13:44:08.808,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:44:08.828,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.837,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.855,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:08.863,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:08.877,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:08.887,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:44:08.900,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.919,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:08.940,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:08.949,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:44:08.964,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.972,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:44:08.983,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:08.991,dc:16:cb:78:a8:14,1,-86
2024-05-13T13:44:09.003,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:09.014,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:09.025,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.047,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.068,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:09.083,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:44:09.095,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:44:09.106,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:09.118,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:09.138,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.158,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:44:09.168,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.177,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:44:09.185,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:09.208,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:09.231,14:13:0b:44:19:e5,0,-78
2024-05-13T13:44:09.254,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.303,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:09.324,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:09.344,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.362,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:44:09.373,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:44:09.384,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:44:09.410,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:09.433,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.453,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:09.474,4c:d8:97:a1:f0:12,1,-100
2024-05-13T13:44:09.482,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.490,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:09.496,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.515,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:09.536,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:09.560,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.575,62:63:c0:00:7f:45,1,-79
2024-05-13T13:44:09.581,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.599,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:09.609,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:09.625,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.635,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:44:09.650,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.672,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.692,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:09.701,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:44:09.714,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:44:09.726,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:09.738,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.761,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.782,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:09.802,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:09.824,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.843,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:09.863,62:63:c0:00:7f:45,1,-91
2024-05-13T13:44:09.868,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:44:09.887,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.904,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:44:09.915,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:09.933,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:09.955,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:09.974,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:09.990,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:44:10.001,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:10.014,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:10.037,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.058,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:10.082,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:10.105,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:10.120,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:10.126,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.146,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:10.155,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:44:10.168,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:10.187,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.211,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:10.230,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:10.254,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.264,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:44:10.275,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:10.292,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:44:10.307,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:10.332,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:10.340,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.361,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.375,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:44:10.386,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:10.401,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.423,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.435,62:63:c0:00:7f:45,1,-93
2024-05-13T13:44:10.443,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:44:10.448,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:10.460,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:44:10.471,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:10.487,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:10.511,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:10.531,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:44:10.539,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:10.548,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:10.563,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.580,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.603,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:10.623,14:13:0b:44:19:e5,0,-73
2024-05-13T13:44:10.641,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:44:10.653,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:10.673,14:13:0b:44:19:e5,0,-77
2024-05-13T13:44:10.694,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.719,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.728,62:63:c0:00:7f:45,1,-85
2024-05-13T13:44:10.735,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:44:10.739,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:44:10.753,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:10.761,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:10.767,14:13:0b:44:19:e5,0,-76
2024-05-13T13:44:10.781,14:13:0b:44:19:e5,0,-75
2024-05-13T13:44:10.800,14:13:0b:44:19:e5,0,-72
2024-05-13T13:44:10.810,6f:1a:30:9b:aa:8b,1,-86
