Timestamp,Address,AddressType,RSSI
2024-04-15T11:27:37.282,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:27:37.290,4b:31:de:58:93:c2,1,-95
2024-04-15T11:27:37.330,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:27:37.339,46:96:21:1a:99:2e,1,-81
2024-04-15T11:27:37.352,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:37.375,e8:d2:ed:ce:49:81,1,-65
2024-04-15T11:27:37.456,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:27:37.476,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:27:37.485,c1:14:46:18:bb:70,1,-89
2024-04-15T11:27:37.493,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:27:37.565,4b:31:de:58:93:c2,1,-96
2024-04-15T11:27:37.581,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:27:37.619,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:27:37.707,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:27:37.743,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:37.810,35:e0:83:5c:cf:ea,1,-94
2024-04-15T11:27:37.839,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:37.905,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:27:38.050,04:a3:16:67:20:a9,0,-58
2024-04-15T11:27:38.072,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:38.113,4b:31:de:58:93:c2,1,-88
2024-04-15T11:27:38.122,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:27:38.185,46:96:21:1a:99:2e,1,-83
2024-04-15T11:27:38.284,f6:a7:3b:6c:40:e0,1,-97
2024-04-15T11:27:38.319,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:27:38.336,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:27:38.353,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:38.391,4b:31:de:58:93:c2,1,-94
2024-04-15T11:27:38.400,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:38.442,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:38.470,46:96:21:1a:99:2e,1,-93
2024-04-15T11:27:38.485,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:27:38.515,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:27:38.547,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:27:38.679,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:27:38.738,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:27:38.746,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:27:38.757,46:96:21:1a:99:2e,1,-82
2024-04-15T11:27:38.762,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:27:38.774,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:27:38.844,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:27:38.865,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:38.894,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:27:38.905,14:13:0b:44:19:e5,0,-81
2024-04-15T11:27:38.974,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:39.036,46:96:21:1a:99:2e,1,-76
2024-04-15T11:27:39.059,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:27:39.063,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:39.077,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:39.105,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:27:39.114,04:a3:16:67:20:a9,0,-61
2024-04-15T11:27:39.164,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:27:39.174,72:67:cc:e7:7b:0f,1,-96
2024-04-15T11:27:39.184,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:39.223,4b:31:de:58:93:c2,1,-89
2024-04-15T11:27:39.290,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:27:39.298,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:39.320,46:96:21:1a:99:2e,1,-82
2024-04-15T11:27:39.342,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:39.346,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:27:39.396,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:27:39.476,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:27:39.489,c1:14:46:18:bb:70,1,-87
2024-04-15T11:27:39.499,4b:31:de:58:93:c2,1,-89
2024-04-15T11:27:39.583,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:27:39.603,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:27:39.608,46:96:21:1a:99:2e,1,-76
2024-04-15T11:27:39.673,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:39.711,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:39.733,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:39.769,4b:31:de:58:93:c2,1,-94
2024-04-15T11:27:39.813,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:27:39.837,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:27:39.842,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:27:39.892,46:96:21:1a:99:2e,1,-82
2024-04-15T11:27:39.903,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:27:39.920,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:27:39.927,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:27:40.005,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:27:40.025,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:40.062,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:27:40.133,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:27:40.166,72:67:cc:e7:7b:0f,1,-96
2024-04-15T11:27:40.174,46:96:21:1a:99:2e,1,-76
2024-04-15T11:27:40.193,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:40.227,72:67:cc:e7:7b:0f,1,-98
2024-04-15T11:27:40.243,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:40.286,f6:a7:3b:6c:40:e0,1,-92
2024-04-15T11:27:40.326,4b:31:de:58:93:c2,1,-101
2024-04-15T11:27:40.335,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:40.347,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:40.393,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:40.431,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:27:40.449,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:40.455,46:96:21:1a:99:2e,1,-89
2024-04-15T11:27:40.500,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:27:40.554,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:27:40.561,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:27:40.579,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:27:40.657,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:27:40.662,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:40.722,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:40.737,46:96:21:1a:99:2e,1,-83
2024-04-15T11:27:40.757,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:27:40.779,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:27:40.826,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:27:40.850,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:27:40.865,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:27:40.875,4b:31:de:58:93:c2,1,-89
2024-04-15T11:27:40.944,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:27:40.970,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:40.995,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:41.063,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:27:41.074,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.093,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.115,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:41.126,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:27:41.139,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:41.161,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.169,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:27:41.181,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.200,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.221,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.228,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:27:41.237,04:a3:16:67:20:a9,0,-59
2024-04-15T11:27:41.250,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.260,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:41.274,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:27:41.286,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.296,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:27:41.304,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.314,46:96:21:1a:99:2e,1,-84
2024-04-15T11:27:41.322,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.334,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:27:41.346,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.367,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.385,35:e0:83:5c:cf:ea,1,-90
2024-04-15T11:27:41.392,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:27:41.412,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:41.432,4b:31:de:58:93:c2,1,-98
2024-04-15T11:27:41.443,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.456,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.475,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.493,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:27:41.517,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.541,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.556,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:27:41.571,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.584,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.593,46:96:21:1a:99:2e,1,-76
2024-04-15T11:27:41.599,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:27:41.606,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.625,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.637,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:27:41.661,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:27:41.669,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.693,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.702,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:27:41.714,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:27:41.722,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:41.731,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:41.740,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.754,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:41.776,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:41.799,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:41.808,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:41.824,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.833,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:27:41.847,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.868,46:96:21:1a:99:2e,1,-82
2024-04-15T11:27:41.874,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.884,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:27:41.893,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.913,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:27:41.919,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:27:41.936,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:41.955,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:41.989,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:27:41.999,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.014,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:42.042,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:42.050,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:42.063,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.082,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.104,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:42.121,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:27:42.132,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:27:42.155,46:96:21:1a:99:2e,1,-78
2024-04-15T11:27:42.170,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.190,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.206,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:27:42.211,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:27:42.219,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:42.229,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:42.235,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.249,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:42.260,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.276,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.293,f6:a7:3b:6c:40:e0,1,-98
2024-04-15T11:27:42.299,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:42.310,04:a3:16:67:20:a9,0,-61
2024-04-15T11:27:42.321,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:27:42.329,35:e0:83:5c:cf:ea,1,-72
2024-04-15T11:27:42.359,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.371,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:42.385,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:27:42.420,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.433,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:27:42.439,46:96:21:1a:99:2e,1,-82
2024-04-15T11:27:42.443,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:42.460,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.479,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:27:42.486,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.503,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:42.519,4b:31:de:58:93:c2,1,-92
2024-04-15T11:27:42.531,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.541,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:27:42.558,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:27:42.565,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.575,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:27:42.586,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:42.595,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:42.610,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:42.631,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.642,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:27:42.653,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.675,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.696,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:42.706,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:27:42.719,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:42.727,46:96:21:1a:99:2e,1,-77
2024-04-15T11:27:42.744,35:e0:83:5c:cf:ea,1,-75
2024-04-15T11:27:42.766,42:8d:96:e8:dd:c4,1,-92
2024-04-15T11:27:42.775,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:27:42.783,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:42.792,4b:31:de:58:93:c2,1,-92
2024-04-15T11:27:42.804,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:42.813,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:27:42.837,14:13:0b:44:19:e5,0,-81
2024-04-15T11:27:42.871,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:42.891,14:13:0b:44:19:e5,0,-86
2024-04-15T11:27:42.912,14:13:0b:44:19:e5,0,-81
2024-04-15T11:27:42.936,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:42.950,35:e0:83:5c:cf:ea,1,-75
2024-04-15T11:27:42.957,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:42.967,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:27:42.981,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:42.987,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.019,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.031,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:27:43.041,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.054,35:e0:83:5c:cf:ea,1,-73
2024-04-15T11:27:43.060,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.070,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:27:43.075,4b:31:de:58:93:c2,1,-91
2024-04-15T11:27:43.087,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.103,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:43.125,14:13:0b:44:19:e5,0,-81
2024-04-15T11:27:43.135,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:27:43.143,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:27:43.149,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.160,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:27:43.167,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.186,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.195,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:27:43.210,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.233,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:43.262,35:e0:83:5c:cf:ea,1,-73
2024-04-15T11:27:43.283,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.299,46:96:21:1a:99:2e,1,-83
2024-04-15T11:27:43.303,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.315,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:27:43.321,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:27:43.344,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.353,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.362,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:27:43.368,04:a3:16:67:20:a9,0,-59
2024-04-15T11:27:43.380,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.389,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:27:43.395,14:13:0b:44:19:e5,0,-81
2024-04-15T11:27:43.413,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.437,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.470,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:27:43.479,35:e0:83:5c:cf:ea,1,-73
2024-04-15T11:27:43.485,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:43.502,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.519,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:27:43.544,14:13:0b:44:19:e5,0,-80
2024-04-15T11:27:43.565,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.573,46:96:21:1a:99:2e,1,-77
2024-04-15T11:27:43.578,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:27:43.586,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.605,14:13:0b:44:19:e5,0,-81
2024-04-15T11:27:43.635,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:27:43.649,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:27:43.655,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.672,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.680,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:27:43.686,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:27:43.696,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.720,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.744,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.766,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.783,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:27:43.807,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:27:43.830,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:43.849,46:96:21:1a:99:2e,1,-82
2024-04-15T11:27:43.861,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:27:43.873,14:13:0b:44:19:e5,0,-79
2024-04-15T11:27:43.896,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.920,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.928,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:27:43.943,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.965,14:13:0b:44:19:e5,0,-79
2024-04-15T11:27:43.977,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:27:43.986,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:43.998,35:e0:83:5c:cf:ea,1,-75
2024-04-15T11:27:44.006,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:44.026,14:13:0b:44:19:e5,0,-78
2024-04-15T11:27:44.043,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:27:44.069,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:44.099,35:e0:83:5c:cf:ea,1,-73
2024-04-15T11:27:44.109,14:13:0b:44:19:e5,0,-78
2024-04-15T11:27:44.130,14:13:0b:44:19:e5,0,-83
2024-04-15T11:27:44.139,46:96:21:1a:99:2e,1,-77
2024-04-15T11:27:44.143,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:44.149,14:13:0b:44:19:e5,0,-81
2024-04-15T11:27:44.171,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:44.182,14:13:0b:44:19:e5,0,-80
2024-04-15T11:27:44.196,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:44.205,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:44.214,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:27:44.220,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:27:44.225,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:44.235,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:27:44.247,14:13:0b:44:19:e5,0,-82
2024-04-15T11:27:44.265,14:13:0b:44:19:e5,0,-80
2024-04-15T11:27:44.297,f6:a7:3b:6c:40:e0,1,-88
2024-04-15T11:27:44.303,35:e0:83:5c:cf:ea,1,-75
2024-04-15T11:27:44.309,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:27:44.316,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:44.329,14:13:0b:44:19:e5,0,-80
2024-04-15T11:27:44.349,14:13:0b:44:19:e5,0,-79
2024-04-15T11:27:44.374,14:13:0b:44:19:e5,0,-85
2024-04-15T11:27:44.395,14:13:0b:44:19:e5,0,-81
2024-04-15T11:27:44.414,46:96:21:1a:99:2e,1,-89
2024-04-15T11:27:44.424,04:a3:16:67:20:a9,0,-61
2024-04-15T11:27:44.447,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:44.461,14:13:0b:44:19:e5,0,-84
2024-04-15T11:27:44.471,72:67:cc:e7:7b:0f,1,-86
