Timestamp,Address,AddressType,RSSI
2024-04-15T11:20:06.086,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:06.132,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:06.197,4c:f3:35:f5:e8:14,1,-62
2024-04-15T11:20:06.236,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:06.284,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:20:06.300,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:06.337,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:20:06.351,46:96:21:1a:99:2e,1,-83
2024-04-15T11:20:06.385,c1:14:46:18:bb:70,1,-97
2024-04-15T11:20:06.438,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:06.542,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:06.575,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:20:06.632,46:96:21:1a:99:2e,1,-77
2024-04-15T11:20:06.648,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:06.706,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:20:06.730,14:13:0b:44:19:e5,0,-85
2024-04-15T11:20:06.741,04:a3:16:67:20:a9,0,-59
2024-04-15T11:20:06.754,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:06.768,4c:f3:35:f5:e8:14,1,-61
2024-04-15T11:20:06.849,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:20:06.860,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:06.924,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:20:06.965,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:20:07.057,4c:f3:35:f5:e8:14,1,-66
2024-04-15T11:20:07.068,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:07.130,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:20:07.150,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:20:07.171,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:07.196,46:96:21:1a:99:2e,1,-77
2024-04-15T11:20:07.278,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:07.290,60:19:5a:1f:9d:3e,1,-95
2024-04-15T11:20:07.342,4c:f3:35:f5:e8:14,1,-62
2024-04-15T11:20:07.379,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:07.479,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:07.485,46:96:21:1a:99:2e,1,-95
2024-04-15T11:20:07.551,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:20:07.579,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:20:07.586,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:07.690,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:20:07.762,46:96:21:1a:99:2e,1,-82
2024-04-15T11:20:07.771,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:20:07.777,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:20:07.793,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:07.799,04:a3:16:67:20:a9,0,-61
2024-04-15T11:20:07.895,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:20:07.905,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:07.942,78:bc:c1:5e:9d:93,1,-97
2024-04-15T11:20:07.972,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:20:07.997,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:08.020,14:13:0b:44:19:e5,0,-87
2024-04-15T11:20:08.105,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:08.189,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:08.207,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:08.305,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:20:08.312,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:20:08.324,46:96:21:1a:99:2e,1,-81
2024-04-15T11:20:08.411,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:20:08.476,4c:f3:35:f5:e8:14,1,-66
2024-04-15T11:20:08.516,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:20:08.522,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:20:08.527,1b:8d:f1:34:d3:98,1,-66
2024-04-15T11:20:08.607,46:96:21:1a:99:2e,1,-75
2024-04-15T11:20:08.627,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:08.765,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:08.837,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:08.934,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:20:08.939,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:09.040,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:09.045,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:09.115,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:20:09.147,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:09.172,46:96:21:1a:99:2e,1,-82
2024-04-15T11:20:09.247,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:09.305,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:20:09.313,14:13:0b:44:19:e5,0,-86
2024-04-15T11:20:09.349,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:09.356,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:09.397,f6:a7:3b:6c:40:e0,1,-89
2024-04-15T11:20:09.456,46:96:21:1a:99:2e,1,-93
2024-04-15T11:20:09.470,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:20:09.554,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:09.568,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:09.574,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:09.589,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:20:09.619,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:09.660,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:09.676,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:20:09.741,46:96:21:1a:99:2e,1,-83
2024-04-15T11:20:09.762,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:09.772,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:20:09.821,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:09.826,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:09.869,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:09.918,04:a3:16:67:20:a9,0,-60
2024-04-15T11:20:09.971,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:20:09.986,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:10.026,46:96:21:1a:99:2e,1,-95
2024-04-15T11:20:10.081,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:10.095,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:20:10.129,78:bc:c1:5e:9d:93,1,-98
2024-04-15T11:20:10.180,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:10.185,4c:f3:35:f5:e8:14,1,-67
2024-04-15T11:20:10.289,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:10.309,46:96:21:1a:99:2e,1,-82
2024-04-15T11:20:10.389,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:10.393,c1:14:46:18:bb:70,1,-92
2024-04-15T11:20:10.403,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:20:10.466,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:10.492,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:10.520,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:20:10.529,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:10.535,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:10.591,46:96:21:1a:99:2e,1,-76
2024-04-15T11:20:10.596,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:10.602,14:13:0b:44:19:e5,0,-79
2024-04-15T11:20:10.675,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:10.705,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:10.734,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:10.755,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:10.869,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:20:10.877,46:96:21:1a:99:2e,1,-82
2024-04-15T11:20:10.910,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:10.945,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:10.976,04:a3:16:67:20:a9,0,-60
2024-04-15T11:20:11.044,4c:f3:35:f5:e8:14,1,-67
2024-04-15T11:20:11.115,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:11.157,46:96:21:1a:99:2e,1,-76
2024-04-15T11:20:11.217,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:20:11.226,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:11.234,7a:b4:c9:8a:b8:2b,1,-92
2024-04-15T11:20:11.328,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:11.338,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:11.342,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:11.351,f6:a7:3b:6c:40:e0,1,-87
2024-04-15T11:20:11.367,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:11.372,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:11.380,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:11.420,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:20:11.435,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:20:11.441,46:96:21:1a:99:2e,1,-100
2024-04-15T11:20:11.452,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:11.488,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:11.519,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:20:11.540,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:11.549,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:20:11.579,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:20:11.621,4c:f3:35:f5:e8:14,1,-67
2024-04-15T11:20:11.657,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:11.665,35:e0:83:5c:cf:ea,1,-75
2024-04-15T11:20:11.677,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:20:11.689,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:11.721,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:20:11.744,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:11.792,cb:94:54:ed:5d:28,1,-97
2024-04-15T11:20:11.803,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:11.835,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:11.851,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:11.876,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:20:11.890,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:11.898,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:11.907,14:13:0b:44:19:e5,0,-81
2024-04-15T11:20:11.920,4c:f3:35:f5:e8:14,1,-64
2024-04-15T11:20:11.948,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:20:11.963,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:11.979,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:20:12.004,46:96:21:1a:99:2e,1,-95
2024-04-15T11:20:12.012,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:20:12.040,04:a3:16:67:20:a9,0,-59
2024-04-15T11:20:12.050,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:12.061,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:12.076,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:12.091,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:12.113,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:12.147,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:20:12.188,4c:f3:35:f5:e8:14,1,-68
2024-04-15T11:20:12.215,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:12.246,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:20:12.258,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:12.285,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:20:12.292,46:96:21:1a:99:2e,1,-83
2024-04-15T11:20:12.322,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:20:12.339,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:20:12.362,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:20:12.399,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:12.437,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:20:12.465,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:12.472,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:20:12.482,4c:f3:35:f5:e8:14,1,-64
2024-04-15T11:20:12.502,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:12.512,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:12.518,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:12.532,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:12.565,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:20:12.576,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:12.630,78:bc:c1:5e:9d:93,1,-92
2024-04-15T11:20:12.665,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:12.673,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:12.709,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:20:12.720,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:12.730,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:20:12.761,4c:f3:35:f5:e8:14,1,-68
2024-04-15T11:20:12.766,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:12.781,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:12.802,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:12.842,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:20:12.858,46:96:21:1a:99:2e,1,-83
2024-04-15T11:20:12.889,7a:b4:c9:8a:b8:2b,1,-90
2024-04-15T11:20:12.945,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:20:12.983,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:20:12.991,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:13.046,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:20:13.054,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:13.059,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:20:13.073,7a:b4:c9:8a:b8:2b,1,-90
2024-04-15T11:20:13.092,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:20:13.103,04:a3:16:67:20:a9,0,-60
2024-04-15T11:20:13.115,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:13.172,14:13:0b:44:19:e5,0,-90
2024-04-15T11:20:13.181,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:20:13.196,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:13.222,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:13.230,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:13.296,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:20:13.336,4c:f3:35:f5:e8:14,1,-66
2024-04-15T11:20:13.341,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:20:13.360,f6:a7:3b:6c:40:e0,1,-93
2024-04-15T11:20:13.400,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:13.428,46:96:21:1a:99:2e,1,-83
2024-04-15T11:20:13.437,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:13.475,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:20:13.533,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:20:13.609,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:13.621,4c:f3:35:f5:e8:14,1,-63
2024-04-15T11:20:13.645,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:13.650,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:13.715,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:20:13.730,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:20:13.827,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:13.860,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:20:13.879,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:20:13.901,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:20:13.922,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:20:13.939,4c:f3:35:f5:e8:14,1,-67
2024-04-15T11:20:13.995,46:96:21:1a:99:2e,1,-83
2024-04-15T11:20:14.041,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:14.072,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:20:14.095,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:20:14.129,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:20:14.148,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:14.161,04:a3:16:67:20:a9,0,-60
2024-04-15T11:20:14.198,4c:f3:35:f5:e8:14,1,-67
2024-04-15T11:20:14.277,35:e0:83:5c:cf:ea,1,-75
2024-04-15T11:20:14.284,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:20:14.319,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:20:14.361,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:20:14.369,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:14.398,c1:14:46:18:bb:70,1,-96
2024-04-15T11:20:14.460,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:14.468,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:20:14.477,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:14.483,4c:f3:35:f5:e8:14,1,-64
2024-04-15T11:20:14.491,35:e0:83:5c:cf:ea,1,-73
2024-04-15T11:20:14.496,35:e0:83:5c:cf:ea,1,-73
2024-04-15T11:20:14.542,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:20:14.562,46:96:21:1a:99:2e,1,-93
2024-04-15T11:20:14.566,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:14.669,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:14.701,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:20:14.708,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:20:14.723,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:20:14.741,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:20:14.765,4c:f3:35:f5:e8:14,1,-67
2024-04-15T11:20:14.906,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:20:14.911,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:20:14.988,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:15.013,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:15.049,4c:f3:35:f5:e8:14,1,-66
2024-04-15T11:20:15.090,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:15.128,46:96:21:1a:99:2e,1,-92
2024-04-15T11:20:15.166,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:20:15.198,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:15.213,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:15.221,04:a3:16:67:20:a9,0,-58
2024-04-15T11:20:15.306,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:15.352,f6:a7:3b:6c:40:e0,1,-90
2024-04-15T11:20:15.388,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:15.411,46:96:21:1a:99:2e,1,-84
2024-04-15T11:20:15.415,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:15.422,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:15.427,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:15.519,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:15.576,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:15.591,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:20:15.616,4c:f3:35:f5:e8:14,1,-65
2024-04-15T11:20:15.621,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:15.630,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:15.642,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:15.695,46:96:21:1a:99:2e,1,-92
2024-04-15T11:20:15.726,1b:8d:f1:34:d3:98,1,-65
2024-04-15T11:20:15.746,14:13:0b:44:19:e5,0,-89
2024-04-15T11:20:15.758,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:15.827,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:20:15.841,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:15.846,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:15.932,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:15.947,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:20:15.980,46:96:21:1a:99:2e,1,-83
2024-04-15T11:20:16.011,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:20:16.032,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:20:16.053,35:e0:83:5c:cf:ea,1,-75
2024-04-15T11:20:16.137,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:20:16.192,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:20:16.202,4c:f3:35:f5:e8:14,1,-63
2024-04-15T11:20:16.241,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:16.286,04:a3:16:67:20:a9,0,-60
2024-04-15T11:20:16.346,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:16.408,c1:14:46:18:bb:70,1,-95
2024-04-15T11:20:16.437,cb:94:54:ed:5d:28,1,-93
2024-04-15T11:20:16.453,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:20:16.465,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:16.479,4c:f3:35:f5:e8:14,1,-68
2024-04-15T11:20:16.500,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:16.545,46:96:21:1a:99:2e,1,-83
2024-04-15T11:20:16.560,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:16.629,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:20:16.681,35:e0:83:5c:cf:ea,1,-75
2024-04-15T11:20:16.687,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:16.766,4c:f3:35:f5:e8:14,1,-63
2024-04-15T11:20:16.771,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:16.831,46:96:21:1a:99:2e,1,-78
2024-04-15T11:20:16.870,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:16.875,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:20:16.890,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:16.895,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:16.925,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:20:16.976,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:20:17.030,14:13:0b:44:19:e5,0,-96
2024-04-15T11:20:17.048,4c:f3:35:f5:e8:14,1,-68
2024-04-15T11:20:17.063,78:bc:c1:5e:9d:93,1,-92
2024-04-15T11:20:17.076,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:20:17.099,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:20:17.108,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:20:17.182,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:17.248,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:20:17.290,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:20:17.339,4c:f3:35:f5:e8:14,1,-63
2024-04-15T11:20:17.344,04:a3:16:67:20:a9,0,-58
2024-04-15T11:20:17.361,f6:a7:3b:6c:40:e0,1,-90
2024-04-15T11:20:17.400,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:17.435,78:bc:c1:5e:9d:93,1,-98
2024-04-15T11:20:17.479,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:20:17.508,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:17.515,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:17.611,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:17.619,4c:f3:35:f5:e8:14,1,-68
2024-04-15T11:20:17.623,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:20:17.661,7a:b4:c9:8a:b8:2b,1,-92
2024-04-15T11:20:17.679,46:96:21:1a:99:2e,1,-93
2024-04-15T11:20:17.705,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:20:17.714,1b:8d:f1:34:d3:98,1,-81
2024-04-15T11:20:17.726,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:17.812,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:20:17.846,7a:b4:c9:8a:b8:2b,1,-96
2024-04-15T11:20:17.903,4c:f3:35:f5:e8:14,1,-67
2024-04-15T11:20:17.941,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:20:17.997,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:20:18.022,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:18.032,7a:b4:c9:8a:b8:2b,1,-98
2024-04-15T11:20:18.126,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:20:18.136,1b:8d:f1:34:d3:98,1,-76
2024-04-15T11:20:18.147,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:18.153,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:18.190,4c:f3:35:f5:e8:14,1,-68
2024-04-15T11:20:18.228,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:20:18.244,46:96:21:1a:99:2e,1,-92
2024-04-15T11:20:18.315,14:13:0b:44:19:e5,0,-91
2024-04-15T11:20:18.322,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:20:18.332,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:18.370,78:bc:c1:5e:9d:93,1,-95
2024-04-15T11:20:18.438,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:18.529,46:96:21:1a:99:2e,1,-85
2024-04-15T11:20:18.545,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:20:18.566,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:20:18.652,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:18.743,78:bc:c1:5e:9d:93,1,-96
2024-04-15T11:20:18.752,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:20:18.761,4c:f3:35:f5:e8:14,1,-68
2024-04-15T11:20:18.780,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:20:18.858,1b:8d:f1:34:d3:98,1,-59
2024-04-15T11:20:18.930,78:bc:c1:5e:9d:93,1,-106
