Timestamp,Address,AddressType,RSSI
2024-04-15T11:29:20.999,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:29:21.010,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:21.019,4b:31:de:58:93:c2,1,-92
2024-04-15T11:29:21.030,04:a3:16:67:20:a9,0,-61
2024-04-15T11:29:21.084,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:21.116,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:29:21.178,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:21.185,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:21.190,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:21.212,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:21.219,46:96:21:1a:99:2e,1,-89
2024-04-15T11:29:21.235,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:21.257,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:21.278,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:21.284,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:21.291,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:21.299,14:13:0b:44:19:e5,0,-81
2024-04-15T11:29:21.318,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:21.338,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:21.345,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:21.359,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:21.383,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:21.402,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:21.427,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:21.452,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:21.473,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:21.496,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:21.504,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:21.510,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:21.518,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:21.523,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:21.533,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:21.542,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:21.563,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:21.582,14:13:0b:44:19:e5,0,-72
2024-04-15T11:29:21.604,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:21.616,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:21.629,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:21.652,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:21.674,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:21.694,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:21.702,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:21.743,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:21.766,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:21.783,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:29:21.788,46:96:21:1a:99:2e,1,-89
2024-04-15T11:29:21.791,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:21.806,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:21.811,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:21.819,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:21.830,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:21.839,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:21.850,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:21.872,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:21.893,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:21.914,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:21.923,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:21.934,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:21.943,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:21.983,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:22.002,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.010,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:22.020,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:22.026,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.046,14:13:0b:44:19:e5,0,-81
2024-04-15T11:29:22.066,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.074,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:22.085,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.109,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:22.122,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:22.130,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.153,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.175,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.198,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:22.217,14:13:0b:44:19:e5,0,-72
2024-04-15T11:29:22.229,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:22.242,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.263,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.271,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:29:22.282,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:22.290,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:22.306,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.328,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:22.336,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:22.342,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:22.370,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.392,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.400,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:22.412,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:22.433,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:22.441,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:22.447,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:22.455,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.474,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:22.495,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:22.504,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:22.516,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.534,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:22.540,f6:a7:3b:6c:40:e0,1,-93
2024-04-15T11:29:22.545,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:22.584,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:22.604,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.612,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:29:22.624,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:29:22.633,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:22.642,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:22.646,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:22.652,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:22.664,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:29:22.682,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.691,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:22.696,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.712,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.733,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:22.755,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.808,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:22.817,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:22.822,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:22.831,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:22.847,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:22.857,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:22.865,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.874,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:22.879,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:22.889,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:22.907,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:22.920,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:22.929,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:22.946,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:22.957,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:22.973,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:22.992,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.001,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:29:23.011,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.033,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:23.052,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:23.062,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:23.073,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:23.096,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:23.106,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:23.115,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.138,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:23.148,04:a3:16:67:20:a9,0,-58
2024-04-15T11:29:23.159,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:23.165,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:23.174,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:23.183,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:23.202,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.213,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:23.218,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:23.229,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.246,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:23.250,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:23.264,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:23.272,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:23.281,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:23.290,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:23.313,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.336,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:23.356,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.367,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:23.378,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:23.401,14:13:0b:44:19:e5,0,-77
2024-04-15T11:29:23.425,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:23.439,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:23.447,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:23.469,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.477,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:23.485,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:23.491,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:23.500,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:23.516,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:23.529,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:23.537,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:23.557,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:23.580,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:23.603,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:23.611,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:23.625,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.646,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.666,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:23.685,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:23.710,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:23.728,c1:14:46:18:bb:70,1,-92
2024-04-15T11:29:23.766,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:23.776,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.785,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:23.800,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.823,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.835,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:23.846,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:23.866,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:23.885,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:23.893,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:23.932,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:23.941,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:23.955,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:23.965,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:29:23.976,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:23.995,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:24.008,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:24.015,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:24.027,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.039,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.053,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:24.060,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:24.077,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:24.096,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.106,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:24.111,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:24.116,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:24.122,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:24.160,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.170,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:24.184,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.199,04:a3:16:67:20:a9,0,-60
2024-04-15T11:29:24.209,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:24.218,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:24.229,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.248,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.267,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:24.272,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:24.310,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:24.316,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:24.328,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:24.337,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:24.346,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:24.356,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:24.379,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.387,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:29:24.399,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:24.415,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:24.421,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:24.436,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:24.460,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:24.483,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.494,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:24.504,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:24.514,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:24.525,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.545,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.569,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:24.589,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.597,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:24.610,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:24.621,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:24.633,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:24.638,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:24.650,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.659,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:24.668,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:24.673,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.693,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:24.716,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:24.741,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:24.760,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:29:24.769,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:24.785,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.805,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:29:24.826,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:24.835,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:24.851,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:24.859,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:24.864,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:24.879,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:24.920,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:24.928,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:24.944,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:24.960,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:24.969,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:24.985,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:24.993,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:25.009,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:25.028,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:25.040,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:25.049,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:25.070,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:25.092,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:25.114,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:25.122,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:29:25.135,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:25.145,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:25.154,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:25.162,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:25.184,14:13:0b:44:19:e5,0,-74
2024-04-15T11:29:25.192,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:25.204,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:25.225,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:25.234,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:25.264,04:a3:16:67:20:a9,0,-58
2024-04-15T11:29:25.276,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:25.289,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:25.314,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:25.324,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:25.334,14:13:0b:44:19:e5,0,-73
2024-04-15T11:29:25.349,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:25.355,14:13:0b:44:19:e5,0,-76
2024-04-15T11:29:25.379,14:13:0b:44:19:e5,0,-77
2024-04-15T11:29:25.425,14:13:0b:44:19:e5,0,-72
2024-04-15T11:29:25.442,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:25.448,14:13:0b:44:19:e5,0,-77
2024-04-15T11:29:25.457,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:25.468,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:25.485,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:25.494,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:25.510,14:13:0b:44:19:e5,0,-81
2024-04-15T11:29:25.526,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:25.554,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:25.577,14:13:0b:44:19:e5,0,-82
2024-04-15T11:29:25.588,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:25.603,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:25.646,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:25.655,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:29:25.682,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:25.700,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:25.709,14:13:0b:44:19:e5,0,-81
2024-04-15T11:29:25.734,c1:14:46:18:bb:70,1,-92
2024-04-15T11:29:25.744,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:25.754,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:25.759,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:25.764,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:25.773,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:25.788,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:25.806,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:25.813,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:25.825,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:25.834,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:25.851,14:13:0b:44:19:e5,0,-80
2024-04-15T11:29:25.865,14:13:0b:44:19:e5,0,-77
2024-04-15T11:29:25.874,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:25.932,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:25.955,14:13:0b:44:19:e5,0,-72
2024-04-15T11:29:25.975,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:25.983,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:25.992,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:25.998,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:26.020,14:13:0b:44:19:e5,0,-75
2024-04-15T11:29:26.035,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:26.063,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:26.074,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:29:26.085,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:26.094,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:26.100,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:26.106,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:26.111,14:13:0b:44:19:e5,0,-84
2024-04-15T11:29:26.129,14:13:0b:44:19:e5,0,-85
2024-04-15T11:29:26.153,14:13:0b:44:19:e5,0,-78
2024-04-15T11:29:26.175,14:13:0b:44:19:e5,0,-85
2024-04-15T11:29:26.190,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:26.209,14:13:0b:44:19:e5,0,-79
2024-04-15T11:29:26.226,4b:31:de:58:93:c2,1,-88
2024-04-15T11:29:26.250,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:26.290,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:26.303,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:26.316,46:96:21:1a:99:2e,1,-88
2024-04-15T11:29:26.324,04:a3:16:67:20:a9,0,-60
2024-04-15T11:29:26.382,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:26.394,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:26.465,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:26.497,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:26.502,4b:31:de:58:93:c2,1,-89
2024-04-15T11:29:26.574,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:26.597,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:26.603,46:96:21:1a:99:2e,1,-82
2024-04-15T11:29:26.635,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:26.667,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:29:26.700,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:26.743,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:26.807,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:26.826,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:26.850,14:b5:5a:61:55:d8,1,-100
2024-04-15T11:29:26.880,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:26.908,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:26.921,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:29:26.955,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:26.968,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:27.015,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:27.068,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:27.082,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:29:27.119,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:27.134,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:27.165,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:27.225,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:27.238,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:27.245,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:27.304,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:27.328,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:27.334,4b:31:de:58:93:c2,1,-90
2024-04-15T11:29:27.390,04:a3:16:67:20:a9,0,-61
2024-04-15T11:29:27.403,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:27.430,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:27.476,14:b5:5a:61:55:d8,1,-99
2024-04-15T11:29:27.497,14:13:0b:44:19:e5,0,-93
2024-04-15T11:29:27.528,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:29:27.535,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:29:27.569,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:27.604,4b:31:de:58:93:c2,1,-88
