Timestamp,Address,AddressType,RSSI
2024-04-15T11:33:11.271,04:a3:16:67:20:a9,0,-59
2024-04-15T11:33:11.283,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:11.332,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:11.358,4b:31:de:58:93:c2,1,-95
2024-04-15T11:33:11.430,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:11.438,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:11.450,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:11.457,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:33:11.492,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:33:11.595,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:11.604,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:11.658,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:11.717,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:33:11.759,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:11.764,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:11.780,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:11.837,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:11.867,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:11.921,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:11.962,4b:31:de:58:93:c2,1,-91
2024-04-15T11:33:11.972,3a:0a:b1:e8:f3:a2,1,-68
2024-04-15T11:33:11.978,e8:9e:80:6d:8c:7d,1,-85
2024-04-15T11:33:12.066,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:12.081,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:12.091,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:12.122,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:12.167,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:12.240,4b:31:de:58:93:c2,1,-87
2024-04-15T11:33:12.250,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:12.257,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:12.274,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:12.281,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:33:12.308,c1:14:46:18:bb:70,1,-92
2024-04-15T11:33:12.329,04:a3:16:67:20:a9,0,-58
2024-04-15T11:33:12.378,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:12.410,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:12.420,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:12.454,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:12.487,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:12.565,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:12.585,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:12.594,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:12.601,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:12.694,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:12.698,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:12.749,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:12.755,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:12.794,4b:31:de:58:93:c2,1,-99
2024-04-15T11:33:12.806,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:12.874,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:33:12.904,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:12.913,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:12.923,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:12.937,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:12.985,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:13.004,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:13.070,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:33:13.081,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:13.086,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:13.111,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:13.217,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:13.232,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:13.240,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:13.273,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:13.296,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:13.344,4b:31:de:58:93:c2,1,-90
2024-04-15T11:33:13.393,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:13.399,04:a3:16:67:20:a9,0,-60
2024-04-15T11:33:13.410,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:13.423,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:13.462,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:13.527,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:13.561,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:13.566,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:13.573,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:13.622,4b:31:de:58:93:c2,1,-89
2024-04-15T11:33:13.634,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:13.691,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:33:13.696,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:33:13.718,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:33:13.734,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:13.839,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:13.855,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:13.883,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:13.897,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:13.945,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:13.980,e8:9e:80:6d:8c:7d,1,-89
2024-04-15T11:33:14.044,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:14.067,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:14.135,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:14.143,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:33:14.154,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:14.174,4b:31:de:58:93:c2,1,-96
2024-04-15T11:33:14.208,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:14.225,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:14.236,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:14.250,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:14.260,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:33:14.314,c1:14:46:18:bb:70,1,-90
2024-04-15T11:33:14.353,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:14.369,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:14.406,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:14.426,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:14.454,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:14.464,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:14.530,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:14.541,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:14.561,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:14.572,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:14.691,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:14.716,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:14.774,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:14.861,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:14.880,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:14.906,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:14.981,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:14.990,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:33:15.002,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:15.025,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:15.076,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:15.083,3a:0a:b1:e8:f3:a2,1,-68
2024-04-15T11:33:15.106,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:33:15.184,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:15.189,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:15.246,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:15.285,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:15.290,3a:0a:b1:e8:f3:a2,1,-68
2024-04-15T11:33:15.355,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:15.391,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:15.416,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:15.423,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:15.476,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:15.500,3a:0a:b1:e8:f3:a2,1,-68
2024-04-15T11:33:15.510,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:15.524,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:15.540,4b:31:de:58:93:c2,1,-87
2024-04-15T11:33:15.572,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:15.582,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:15.671,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:33:15.685,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:15.703,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:15.753,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:15.764,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:33:15.810,4b:31:de:58:93:c2,1,-88
2024-04-15T11:33:15.840,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:33:15.851,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:15.860,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:15.914,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:15.921,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:15.955,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:33:15.986,e8:9e:80:6d:8c:7d,1,-85
2024-04-15T11:33:16.015,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:16.038,69:f6:3c:63:3e:f3,1,-86
2024-04-15T11:33:16.085,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:16.092,4b:31:de:58:93:c2,1,-85
2024-04-15T11:33:16.121,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:16.145,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:16.183,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:16.226,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:16.240,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:33:16.247,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:16.266,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:16.326,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:16.348,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:16.431,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:16.435,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:16.474,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:33:16.515,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:16.526,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:33:16.537,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:16.573,04:a3:16:67:20:a9,0,-60
2024-04-15T11:33:16.583,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:16.643,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:16.686,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:33:16.720,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:16.743,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:16.797,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:16.812,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:33:16.851,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:16.856,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:33:16.904,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:16.955,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:17.002,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:17.016,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:33:17.066,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:17.072,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:33:17.095,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:33:17.110,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:33:17.175,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:17.188,4b:31:de:58:93:c2,1,-83
2024-04-15T11:33:17.237,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:17.283,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:17.290,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:17.350,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:17.386,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:17.463,4b:31:de:58:93:c2,1,-89
2024-04-15T11:33:17.485,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:33:17.501,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:17.514,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:33:17.531,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:33:17.597,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:17.632,04:a3:16:67:20:a9,0,-60
2024-04-15T11:33:17.660,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:17.676,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:33:17.701,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:17.734,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:17.744,4b:31:de:58:93:c2,1,-88
2024-04-15T11:33:17.818,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:17.837,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:33:17.865,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:17.910,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:33:17.935,43:55:b2:8e:9f:d3,1,-95
2024-04-15T11:33:17.955,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:33:17.986,e8:9e:80:6d:8c:7d,1,-99
2024-04-15T11:33:18.039,69:f6:3c:63:3e:f3,1,-93
2024-04-15T11:33:18.083,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:33:18.154,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:18.161,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:18.233,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:18.334,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:18.378,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:33:18.392,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:33:18.444,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:18.486,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:18.500,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:18.505,45:a1:41:b3:a9:b2,1,-96
2024-04-15T11:33:18.546,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:18.560,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:18.568,4b:31:de:58:93:c2,1,-86
2024-04-15T11:33:18.656,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:18.698,04:a3:16:67:20:a9,0,-58
2024-04-15T11:33:18.727,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:18.737,43:55:b2:8e:9f:d3,1,-96
2024-04-15T11:33:18.762,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:18.825,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:18.838,4b:31:de:58:93:c2,1,-85
2024-04-15T11:33:18.864,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:18.895,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:18.964,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:18.990,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:19.058,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:19.074,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:19.080,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:19.112,4b:31:de:58:93:c2,1,-87
2024-04-15T11:33:19.153,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:19.182,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:19.222,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:19.232,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:19.286,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:19.302,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:19.314,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:19.385,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:33:19.492,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:19.553,43:55:b2:8e:9f:d3,1,-96
2024-04-15T11:33:19.584,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:19.591,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:19.641,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:19.651,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:19.698,6f:98:19:cf:92:3f,1,-98
2024-04-15T11:33:19.708,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:19.719,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:19.761,04:a3:16:67:20:a9,0,-59
2024-04-15T11:33:19.806,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:19.812,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:19.828,43:55:b2:8e:9f:d3,1,-99
2024-04-15T11:33:19.871,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:19.914,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:19.947,4b:31:de:58:93:c2,1,-87
2024-04-15T11:33:19.972,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:19.987,e8:9e:80:6d:8c:7d,1,-85
2024-04-15T11:33:20.022,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:20.046,69:f6:3c:63:3e:f3,1,-96
2024-04-15T11:33:20.057,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:33:20.068,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:33:20.124,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:20.133,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:33:20.157,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:20.212,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:33:20.222,4b:31:de:58:93:c2,1,-84
2024-04-15T11:33:20.233,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:20.296,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:20.332,c1:14:46:18:bb:70,1,-91
2024-04-15T11:33:20.345,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:20.366,43:55:b2:8e:9f:d3,1,-93
2024-04-15T11:33:20.373,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:20.436,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:20.446,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:20.457,72:67:cc:e7:7b:0f,1,-76
2024-04-15T11:33:20.485,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:20.536,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:20.543,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:20.586,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:33:20.624,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:20.653,14:13:0b:44:19:e5,0,-96
2024-04-15T11:33:20.703,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:33:20.745,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:20.776,4b:31:de:58:93:c2,1,-97
2024-04-15T11:33:20.790,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:20.821,04:a3:16:67:20:a9,0,-58
2024-04-15T11:33:20.853,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:20.903,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:20.953,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:20.958,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:21.012,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:21.038,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:21.051,4b:31:de:58:93:c2,1,-90
2024-04-15T11:33:21.063,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:21.121,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:21.173,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:21.197,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:21.273,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:21.321,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:21.333,4b:31:de:58:93:c2,1,-89
2024-04-15T11:33:21.344,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:33:21.378,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:21.450,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:21.493,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:33:21.519,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:21.565,14:13:0b:44:19:e5,0,-85
2024-04-15T11:33:21.584,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:21.592,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:21.607,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:21.624,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:21.630,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:33:21.635,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:21.655,14:13:0b:44:19:e5,0,-85
2024-04-15T11:33:21.680,14:13:0b:44:19:e5,0,-85
2024-04-15T11:33:21.688,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:33:21.698,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:21.704,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:21.725,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:21.765,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:21.787,14:13:0b:44:19:e5,0,-85
2024-04-15T11:33:21.798,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:21.828,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:21.851,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:21.859,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:21.867,4b:31:de:58:93:c2,1,-89
2024-04-15T11:33:21.879,14:13:0b:44:19:e5,0,-85
2024-04-15T11:33:21.889,04:a3:16:67:20:a9,0,-60
2024-04-15T11:33:21.900,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:21.909,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:21.915,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:33:21.920,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:21.935,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:21.950,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:33:21.960,14:13:0b:44:19:e5,0,-84
2024-04-15T11:33:21.985,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:21.995,e8:9e:80:6d:8c:7d,1,-84
2024-04-15T11:33:22.010,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:22.018,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:22.025,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:33:22.034,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:22.050,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:22.071,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:22.094,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:22.114,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:22.123,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:22.129,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:22.156,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:22.161,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:22.175,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:22.184,14:13:0b:44:19:e5,0,-96
2024-04-15T11:33:22.194,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:22.205,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:22.214,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:33:22.227,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:22.251,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:22.272,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:22.282,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:22.291,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:22.317,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:22.331,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:22.340,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:22.349,c1:14:46:18:bb:70,1,-90
2024-04-15T11:33:22.362,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:22.380,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:22.403,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:22.423,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:22.434,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:22.441,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:22.447,14:13:0b:44:19:e5,0,-85
2024-04-15T11:33:22.470,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:22.491,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:22.500,dc:23:4f:a9:9a:46,0,-77
