Timestamp,Address,AddressType,RSSI
2024-05-13T14:02:52.577,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:52.636,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:52.649,69:33:43:e6:17:bd,1,-83
2024-05-13T14:02:52.676,69:8b:35:03:f8:f8,1,-98
2024-05-13T14:02:52.686,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:02:52.788,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:52.905,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:02:52.923,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:52.937,69:33:43:e6:17:bd,1,-84
2024-05-13T14:02:52.995,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:53.046,ea:dd:27:fd:01:0f,1,-92
2024-05-13T14:02:53.152,4c:0f:1e:52:6e:ad,1,-101
2024-05-13T14:02:53.207,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:53.213,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:53.225,69:33:43:e6:17:bd,1,-83
2024-05-13T14:02:53.313,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:53.324,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:02:53.333,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:02:53.417,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:53.493,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:53.505,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:02:53.522,69:33:43:e6:17:bd,1,-91
2024-05-13T14:02:53.530,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:02:53.538,56:0d:42:16:23:ff,1,-92
2024-05-13T14:02:53.601,5c:fe:e7:6d:f1:aa,1,-99
2024-05-13T14:02:53.616,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:02:53.629,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:53.754,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:02:53.763,14:13:0b:44:19:e5,0,-76
2024-05-13T14:02:53.777,43:de:cb:69:6f:50,1,-48
2024-05-13T14:02:53.839,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:53.875,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:02:53.909,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:53.942,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:54.045,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:54.065,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:54.074,69:33:43:e6:17:bd,1,-87
2024-05-13T14:02:54.146,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:54.151,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:02:54.177,cb:94:54:ed:5d:28,1,-79
2024-05-13T14:02:54.246,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:54.352,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:54.356,69:33:43:e6:17:bd,1,-79
2024-05-13T14:02:54.369,e5:df:b0:35:2c:ea,1,-95
2024-05-13T14:02:54.417,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:02:54.426,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:02:54.456,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:54.467,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:02:54.559,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:54.634,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:54.662,56:0d:42:16:23:ff,1,-92
2024-05-13T14:02:54.669,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:54.703,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:02:54.765,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:54.873,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:54.918,43:de:cb:69:6f:50,1,-50
2024-05-13T14:02:55.048,14:13:0b:44:19:e5,0,-75
2024-05-13T14:02:55.086,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:55.207,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:55.214,69:33:43:e6:17:bd,1,-79
2024-05-13T14:02:55.257,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:02:55.295,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:55.395,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:55.440,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:02:55.492,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:55.503,69:33:43:e6:17:bd,1,-84
2024-05-13T14:02:55.603,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:55.777,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:55.810,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:55.830,70:a4:27:5f:58:57,1,-82
2024-05-13T14:02:55.865,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:02:55.909,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:02:55.915,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:55.954,70:a4:27:5f:58:57,1,-77
2024-05-13T14:02:55.974,56:0d:42:16:23:ff,1,-92
2024-05-13T14:02:56.023,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:56.066,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:56.077,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:02:56.095,70:a4:27:5f:58:57,1,-85
2024-05-13T14:02:56.163,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:56.186,7b:e1:34:83:ca:db,1,-100
2024-05-13T14:02:56.196,5a:1e:d7:e5:33:8e,1,-79
2024-05-13T14:02:56.224,70:a4:27:5f:58:57,1,-80
2024-05-13T14:02:56.239,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:56.288,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:02:56.337,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:56.344,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:56.350,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:56.363,70:a4:27:5f:58:57,1,-81
2024-05-13T14:02:56.443,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:56.470,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:02:56.497,70:a4:27:5f:58:57,1,-82
2024-05-13T14:02:56.541,56:0d:42:16:23:ff,1,-95
2024-05-13T14:02:56.638,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:56.643,70:a4:27:5f:58:57,1,-80
2024-05-13T14:02:56.658,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:02:56.716,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:02:56.726,56:0d:42:16:23:ff,1,-95
2024-05-13T14:02:56.758,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:56.766,5a:1e:d7:e5:33:8e,1,-88
2024-05-13T14:02:56.775,70:a4:27:5f:58:57,1,-83
2024-05-13T14:02:56.865,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:02:56.905,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:02:56.913,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:56.927,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:56.969,e8:d2:ed:ce:49:81,1,-55
2024-05-13T14:02:57.047,70:a4:27:5f:58:57,1,-79
2024-05-13T14:02:57.057,5a:1e:d7:e5:33:8e,1,-77
2024-05-13T14:02:57.068,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:57.133,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:02:57.158,4c:0f:1e:52:6e:ad,1,-92
2024-05-13T14:02:57.169,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:02:57.174,e9:ce:7e:22:f0:16,1,-97
2024-05-13T14:02:57.181,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:02:57.199,70:a4:27:5f:58:57,1,-87
2024-05-13T14:02:57.207,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:57.275,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:57.322,70:a4:27:5f:58:57,1,-87
2024-05-13T14:02:57.347,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:02:57.379,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T14:02:57.457,70:a4:27:5f:58:57,1,-77
2024-05-13T14:02:57.480,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:57.495,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:57.558,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:02:57.585,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:02:57.590,70:a4:27:5f:58:57,1,-81
2024-05-13T14:02:57.622,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:57.632,5a:1e:d7:e5:33:8e,1,-79
2024-05-13T14:02:57.663,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:57.673,6c:41:24:4d:03:43,1,-98
2024-05-13T14:02:57.695,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:57.725,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:02:57.799,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:02:57.906,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:57.916,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:02:57.980,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:02:58.004,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:02:58.016,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:58.028,56:0d:42:16:23:ff,1,-96
2024-05-13T14:02:58.068,43:de:cb:69:6f:50,1,-49
2024-05-13T14:02:58.123,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:58.197,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:02:58.225,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:02:58.275,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:02:58.332,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:58.352,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:58.439,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:58.475,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:02:58.484,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:02:58.499,a4:c1:38:e0:67:ae,0,-72
2024-05-13T14:02:58.547,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:58.553,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:02:58.573,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:02:58.646,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:58.653,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:58.747,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:02:58.759,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:58.767,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:02:58.826,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:02:58.845,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:02:58.862,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:58.907,14:13:0b:44:19:e5,0,-73
2024-05-13T14:02:58.932,43:de:cb:69:6f:50,1,-48
2024-05-13T14:02:58.969,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:59.046,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:02:59.070,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:59.104,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:02:59.162,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:59.172,4c:0f:1e:52:6e:ad,1,-96
2024-05-13T14:02:59.182,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:02:59.279,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:59.345,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:02:59.380,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:02:59.396,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:59.473,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:02:59.495,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:59.507,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:59.598,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:59.620,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:02:59.705,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:59.796,43:de:cb:69:6f:50,1,-53
2024-05-13T14:02:59.811,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:59.905,5a:1e:d7:e5:33:8e,1,-81
2024-05-13T14:02:59.917,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:59.934,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:03:00.024,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:03:00.089,43:de:cb:69:6f:50,1,-52
2024-05-13T14:03:00.125,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:00.187,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:03:00.192,14:13:0b:44:19:e5,0,-75
2024-05-13T14:03:00.211,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:03:00.228,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:03:00.356,f1:7d:c4:86:7e:d9,1,-99
2024-05-13T14:03:00.373,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:00.394,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:03:00.432,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:03:00.472,56:0d:42:16:23:ff,1,-97
2024-05-13T14:03:00.480,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:03:00.485,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:03:00.534,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:03:00.556,a4:c1:38:e0:67:ae,0,-83
2024-05-13T14:03:00.636,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:00.656,43:de:cb:69:6f:50,1,-52
2024-05-13T14:03:00.660,56:0d:42:16:23:ff,1,-93
2024-05-13T14:03:00.668,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:03:00.742,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:00.757,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:03:00.765,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:03:00.844,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:00.934,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:03:00.944,43:de:cb:69:6f:50,1,-49
2024-05-13T14:03:00.949,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:03:01.029,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:03:01.046,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:01.052,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:03:01.153,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:03:01.178,e9:ce:7e:22:f0:16,1,-85
2024-05-13T14:03:01.228,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:01.314,5c:fe:e7:6d:f1:aa,1,-100
2024-05-13T14:03:01.344,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:03:01.357,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:03:01.376,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:03:01.412,56:0d:42:16:23:ff,1,-93
2024-05-13T14:03:01.477,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:01.514,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:01.583,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:03:01.592,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:01.625,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:03:01.685,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:01.768,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:03:01.780,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:03:01.794,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:03:01.860,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:03:01.902,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:03:01.914,5a:1e:d7:e5:33:8e,1,-86
2024-05-13T14:03:01.975,56:0d:42:16:23:ff,1,-93
2024-05-13T14:03:02.088,43:de:cb:69:6f:50,1,-49
2024-05-13T14:03:02.119,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:03:02.134,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:03:02.194,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:03:02.203,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:03:02.227,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:02.317,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:03:02.337,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:02.364,f1:7d:c4:86:7e:d9,1,-96
2024-05-13T14:03:02.373,43:de:cb:69:6f:50,1,-53
2024-05-13T14:03:02.407,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:03:02.444,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:03:02.482,5a:1e:d7:e5:33:8e,1,-79
2024-05-13T14:03:02.550,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:02.589,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:03:02.626,a4:c1:38:e0:67:ae,0,-82
2024-05-13T14:03:02.635,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:03:02.652,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:03:02.662,43:de:cb:69:6f:50,1,-52
2024-05-13T14:03:02.729,56:0d:42:16:23:ff,1,-97
2024-05-13T14:03:02.759,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:02.765,14:13:0b:44:19:e5,0,-83
2024-05-13T14:03:02.775,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:03:02.865,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:03:02.949,43:de:cb:69:6f:50,1,-52
2024-05-13T14:03:02.956,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:03:03.055,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:03:03.075,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:03:03.099,56:0d:42:16:23:ff,1,-94
2024-05-13T14:03:03.134,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:03:03.175,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:03.184,e9:ce:7e:22:f0:16,1,-84
2024-05-13T14:03:03.228,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:03:03.239,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:03.385,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:03.473,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:03:03.484,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:03.510,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:03:03.524,43:de:cb:69:6f:50,1,-48
2024-05-13T14:03:03.584,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:03:03.663,56:0d:42:16:23:ff,1,-96
2024-05-13T14:03:03.683,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:03:03.692,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:03.789,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:03.813,43:de:cb:69:6f:50,1,-52
2024-05-13T14:03:03.892,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:03:03.907,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:03:03.916,5a:1e:d7:e5:33:8e,1,-86
2024-05-13T14:03:03.964,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:03:04.000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:04.054,14:13:0b:44:19:e5,0,-82
2024-05-13T14:03:04.060,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:03:04.102,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:04.106,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:04.225,56:0d:42:16:23:ff,1,-96
2024-05-13T14:03:04.243,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:03:04.310,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:03:04.317,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:03:04.333,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:03:04.384,43:de:cb:69:6f:50,1,-52
2024-05-13T14:03:04.397,7b:e1:34:83:ca:db,1,-96
2024-05-13T14:03:04.408,56:0d:42:16:23:ff,1,-96
2024-05-13T14:03:04.416,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:03:04.479,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:03:04.492,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:03:04.526,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:04.596,56:0d:42:16:23:ff,1,-95
2024-05-13T14:03:04.627,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:03:04.674,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:04.694,a4:c1:38:e0:67:ae,0,-88
2024-05-13T14:03:04.736,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:04.783,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:03:04.804,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:03:04.840,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:04.872,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:03:04.885,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:03:04.946,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:04.953,43:de:cb:69:6f:50,1,-53
2024-05-13T14:03:05.047,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:05.154,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:03:05.159,56:0d:42:16:23:ff,1,-93
2024-05-13T14:03:05.168,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:03:05.189,4c:0f:1e:52:6e:ad,1,-90
2024-05-13T14:03:05.205,e9:ce:7e:22:f0:16,1,-86
2024-05-13T14:03:05.214,5a:1e:d7:e5:33:8e,1,-83
2024-05-13T14:03:05.237,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:05.254,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:03:05.342,14:13:0b:44:19:e5,0,-73
2024-05-13T14:03:05.357,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:03:05.368,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:05.423,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:03:05.467,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:03:05.478,5a:1e:d7:e5:33:8e,1,-86
2024-05-13T14:03:05.572,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:03:05.586,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:03:05.633,69:8b:35:03:f8:f8,1,-100
2024-05-13T14:03:05.680,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:05.699,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:03:05.708,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:03:05.785,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T14:03:05.803,43:de:cb:69:6f:50,1,-49
2024-05-13T14:03:05.890,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:05.904,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:03:05.995,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:03:06.004,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:03:06.092,56:0d:42:16:23:ff,1,-95
2024-05-13T14:03:06.099,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:03:06.177,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:03:06.205,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:03:06.277,56:0d:42:16:23:ff,1,-97
2024-05-13T14:03:06.305,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:03:06.327,5a:1e:d7:e5:33:8e,1,-89
2024-05-13T14:03:06.383,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:06.393,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:03:06.414,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:03:06.424,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:03:06.449,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:03:06.466,56:0d:42:16:23:ff,1,-95
2024-05-13T14:03:06.539,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:03:06.607,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:03:06.626,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:03:06.655,56:0d:42:16:23:ff,1,-89
2024-05-13T14:03:06.672,43:de:cb:69:6f:50,1,-52
2024-05-13T14:03:06.734,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:03:06.816,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:03:06.845,56:0d:42:16:23:ff,1,-91
2024-05-13T14:03:06.852,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:03:06.869,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:03:06.899,5a:1e:d7:e5:33:8e,1,-77
2024-05-13T14:03:06.949,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:03:06.984,e8:d2:ed:ce:49:81,1,-51
2024-05-13T14:03:06.996,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:03:07.150,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:03:07.192,5a:1e:d7:e5:33:8e,1,-80
2024-05-13T14:03:07.204,e9:ce:7e:22:f0:16,1,-83
2024-05-13T14:03:07.223,56:0d:42:16:23:ff,1,-92
2024-05-13T14:03:07.248,43:de:cb:69:6f:50,1,-52
2024-05-13T14:03:07.259,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:03:07.270,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:03:07.304,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:03:07.344,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:03:07.365,39:3a:f5:bf:7f:fe,1,-92
2024-05-13T14:03:07.408,56:0d:42:16:23:ff,1,-92
2024-05-13T14:03:07.484,14:13:0b:44:19:e5,0,-74
2024-05-13T14:03:07.504,14:13:0b:44:19:e5,0,-73
2024-05-13T14:03:07.527,14:13:0b:44:19:e5,0,-76
2024-05-13T14:03:07.534,43:de:cb:69:6f:50,1,-51
2024-05-13T14:03:07.546,14:13:0b:44:19:e5,0,-75
2024-05-13T14:03:07.566,14:13:0b:44:19:e5,0,-74
2024-05-13T14:03:07.582,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:03:07.589,14:13:0b:44:19:e5,0,-77
2024-05-13T14:03:07.610,14:13:0b:44:19:e5,0,-75
2024-05-13T14:03:07.626,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:03:07.635,14:13:0b:44:19:e5,0,-75
