Timestamp,Address,AddressType,RSSI
2024-05-13T13:45:13.556,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:13.603,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:13.612,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:45:13.618,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:45:13.633,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:13.658,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:13.664,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:13.736,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:13.784,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:13.867,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:13.889,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:13.901,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:45:13.936,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:45:13.969,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:45:13.974,77:03:3b:ba:eb:40,1,-89
2024-05-13T13:45:13.981,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:45:13.990,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:45:14.023,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:14.069,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:14.157,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:14.171,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:45:14.209,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:45:14.287,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:14.304,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:14.353,56:0f:5b:2c:7d:a6,1,-80
2024-05-13T13:45:14.393,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:14.398,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:45:14.450,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:45:14.460,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:14.483,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:45:14.493,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:45:14.536,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:14.589,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:14.598,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:14.614,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:14.699,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:14.720,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:14.729,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:14.747,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:45:14.801,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:14.809,79:2b:b1:bc:ef:56,1,-80
2024-05-13T13:45:14.864,14:13:0b:44:19:e5,0,-79
2024-05-13T13:45:14.871,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:45:14.879,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:14.906,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:14.912,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:15.007,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:15.012,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:45:15.029,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:45:15.039,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:45:15.082,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:45:15.098,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:45:15.113,c0:f1:09:7d:87:d5,1,-92
2024-05-13T13:45:15.118,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:15.167,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:15.224,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:15.250,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:45:15.283,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:45:15.314,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:15.324,66:62:a1:7d:e1:14,1,-92
2024-05-13T13:45:15.332,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:15.356,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:45:15.435,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:15.456,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:15.468,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:15.535,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:15.553,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:45:15.586,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:45:15.600,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:15.634,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:45:15.647,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:15.654,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:15.673,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:45:15.744,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:15.829,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:45:15.845,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:45:15.858,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:15.871,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:15.881,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:15.898,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:45:15.915,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:45:15.945,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:16.035,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:16.053,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:16.093,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:45:16.104,14:13:0b:44:19:e5,0,-78
2024-05-13T13:45:16.136,5b:ee:e8:6e:26:d4,1,-100
2024-05-13T13:45:16.154,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:16.167,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:16.214,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:16.254,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:16.321,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:16.324,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:16.363,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:45:16.380,dc:16:cb:78:a8:14,1,-89
2024-05-13T13:45:16.385,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:45:16.398,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:16.455,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:16.465,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:16.520,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:45:16.567,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:16.583,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:16.605,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:16.629,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:16.655,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:45:16.670,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:16.732,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:45:16.749,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:16.755,e0:ed:64:18:8d:3c,1,-98
2024-05-13T13:45:16.766,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:16.774,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:16.879,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:16.889,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:16.925,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:45:16.954,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:45:16.978,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:17.005,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:45:17.024,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:17.084,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:17.123,c0:f1:09:7d:87:d5,1,-97
2024-05-13T13:45:17.189,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:17.195,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:17.235,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:45:17.275,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:45:17.296,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:17.309,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:17.326,77:03:3b:ba:eb:40,1,-89
2024-05-13T13:45:17.369,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:45:17.393,14:13:0b:44:19:e5,0,-77
2024-05-13T13:45:17.400,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:17.468,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:17.499,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:45:17.516,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:45:17.530,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:45:17.599,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:45:17.695,77:03:3b:ba:eb:40,1,-89
2024-05-13T13:45:17.703,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:45:17.753,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:17.763,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:17.790,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:45:17.879,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:17.916,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:45:18.024,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:18.028,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:45:18.048,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:18.074,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:18.106,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:45:18.133,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:18.166,66:62:a1:7d:e1:14,1,-92
2024-05-13T13:45:18.217,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:18.227,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:45:18.249,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:18.299,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:18.328,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:18.334,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:45:18.344,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:45:18.379,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:45:18.443,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:18.447,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:18.543,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:18.573,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:18.607,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:45:18.619,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:18.629,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:18.642,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:45:18.679,14:13:0b:44:19:e5,0,-80
2024-05-13T13:45:18.757,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:18.762,e0:ed:64:18:8d:3c,1,-86
2024-05-13T13:45:18.845,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:18.904,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:18.924,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:45:18.995,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:45:19.017,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:45:19.053,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:45:19.068,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:19.119,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:19.128,c0:f1:09:7d:87:d5,1,-88
2024-05-13T13:45:19.155,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:45:19.173,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:19.189,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:19.275,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:19.299,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:19.373,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:19.380,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:19.396,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:45:19.469,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:19.481,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:19.496,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:19.583,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:19.588,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:19.639,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:45:19.672,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:19.694,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:19.753,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:45:19.763,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:19.800,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:19.876,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:45:19.905,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:45:19.915,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:19.938,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:19.964,14:13:0b:44:19:e5,0,-75
2024-05-13T13:45:19.977,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:45:20.010,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:20.029,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:45:20.039,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:45:20.049,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:20.114,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:20.128,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:20.220,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:20.229,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:20.253,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:45:20.311,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:45:20.328,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:45:20.337,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:20.390,dc:16:cb:78:a8:14,1,-95
2024-05-13T13:45:20.437,2c:d4:65:48:07:fb,1,-98
2024-05-13T13:45:20.457,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:20.504,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:45:20.531,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:45:20.621,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:20.648,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:20.689,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:20.750,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:45:20.767,e0:ed:64:18:8d:3c,1,-86
2024-05-13T13:45:20.811,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:45:20.880,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:45:20.909,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:20.959,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:21.040,66:62:a1:7d:e1:14,1,-94
2024-05-13T13:45:21.133,c0:f1:09:7d:87:d5,1,-93
2024-05-13T13:45:21.164,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:21.173,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:45:21.249,14:13:0b:44:19:e5,0,-74
2024-05-13T13:45:21.263,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:21.326,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:21.374,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:21.397,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:45:21.473,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:21.487,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:21.573,2c:d4:65:48:07:fb,1,-98
2024-05-13T13:45:21.594,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:45:21.611,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:21.629,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:45:21.656,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:21.676,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:45:21.689,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:21.778,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:21.828,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:21.880,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:21.890,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:21.901,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:21.955,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:45:21.990,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:22.010,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:22.022,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:45:22.056,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:22.094,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:22.150,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:22.183,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:45:22.192,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:45:22.200,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:22.230,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:45:22.384,56:0f:5b:2c:7d:a6,1,-97
2024-05-13T13:45:22.395,dc:16:cb:78:a8:14,1,-93
2024-05-13T13:45:22.404,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:22.429,6f:1a:30:9b:aa:8b,1,-98
2024-05-13T13:45:22.447,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:45:22.459,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:45:22.471,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:45:22.514,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:22.535,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:45:22.579,77:03:3b:ba:eb:40,1,-89
2024-05-13T13:45:22.616,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:22.634,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:45:22.663,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:45:22.704,6f:1a:30:9b:aa:8b,1,-83
2024-05-13T13:45:22.717,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:22.737,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:45:22.756,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:45:22.771,e0:ed:64:18:8d:3c,1,-83
2024-05-13T13:45:22.818,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:22.865,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:22.918,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:22.922,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:22.980,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:23.011,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:45:23.030,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:23.048,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:45:23.071,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:45:23.137,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:45:23.143,c0:f1:09:7d:87:d5,1,-89
2024-05-13T13:45:23.208,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:23.244,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:45:23.252,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:45:23.286,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:45:23.496,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:23.557,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:23.666,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:45:23.693,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:23.710,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:45:23.769,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:23.781,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:23.863,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:45:23.871,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:23.911,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:23.974,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:45:24.057,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:24.084,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:24.088,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:24.118,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:45:24.128,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:45:24.171,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:45:24.193,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:24.224,d9:8b:ee:71:89:97,1,-95
2024-05-13T13:45:24.348,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:24.361,6f:1a:30:9b:aa:8b,1,-82
2024-05-13T13:45:24.391,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:45:24.508,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:24.554,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:45:24.614,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:45:24.619,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:24.633,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:24.640,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:45:24.671,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:45:24.687,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:45:24.719,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:24.814,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:45:24.828,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:45:24.930,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:24.976,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:45:24.987,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:25.004,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:45:25.039,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:25.044,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:45:25.108,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:25.144,2c:d4:65:48:07:fb,1,-90
2024-05-13T13:45:25.206,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:45:25.249,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:45:25.346,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:25.354,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:45:25.400,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:45:25.459,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:45:25.670,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:45:25.678,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:45:25.723,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:25.779,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:25.824,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:45:25.876,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:45:25.910,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:25.917,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:45:25.966,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:25.984,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:25.989,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.006,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:26.055,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.078,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.100,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:26.123,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:26.145,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:26.166,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.189,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:26.206,66:62:a1:7d:e1:14,1,-94
2024-05-13T13:45:26.235,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:26.248,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:45:26.267,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.281,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.298,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:26.307,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.327,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:26.343,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:45:26.349,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.374,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.393,56:0f:5b:2c:7d:a6,1,-83
2024-05-13T13:45:26.400,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:26.405,dc:16:cb:78:a8:14,1,-92
2024-05-13T13:45:26.415,14:13:0b:44:19:e5,0,-73
2024-05-13T13:45:26.438,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.460,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:26.487,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:26.505,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.512,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:26.526,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:26.548,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.573,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:26.599,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:26.618,14:13:0b:44:19:e5,0,-69
2024-05-13T13:45:26.638,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.669,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:45:26.682,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:26.689,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:45:26.706,14:13:0b:44:19:e5,0,-70
2024-05-13T13:45:26.720,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:26.728,14:13:0b:44:19:e5,0,-72
2024-05-13T13:45:26.773,14:13:0b:44:19:e5,0,-71
2024-05-13T13:45:26.794,14:13:0b:44:19:e5,0,-70
