Timestamp,Address,AddressType,RSSI
2024-05-13T13:47:29.479,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:47:29.504,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:29.510,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:29.519,3d:6d:c7:da:c9:76,1,-93
2024-05-13T13:47:29.529,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:47:29.538,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.557,14:13:0b:44:19:e5,0,-88
2024-05-13T13:47:29.573,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:47:29.600,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:29.625,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.644,14:13:0b:44:19:e5,0,-95
2024-05-13T13:47:29.664,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:47:29.690,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.712,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:29.747,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:47:29.761,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:29.769,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:29.797,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:29.807,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:47:29.817,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:29.838,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:29.861,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:29.886,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:29.902,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:29.909,56:0f:5b:2c:7d:a6,1,-89
2024-05-13T13:47:29.919,e4:72:94:7f:71:d2,1,-85
2024-05-13T13:47:29.941,3d:6d:c7:da:c9:76,1,-98
2024-05-13T13:47:29.948,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:29.970,14:13:0b:44:19:e5,0,-97
2024-05-13T13:47:29.991,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.998,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:30.040,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.071,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:30.081,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.089,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:47:30.100,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:47:30.106,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.127,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.148,14:13:0b:44:19:e5,0,-93
2024-05-13T13:47:30.167,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:30.191,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.208,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:47:30.219,14:13:0b:44:19:e5,0,-91
2024-05-13T13:47:30.231,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.255,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.262,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:30.269,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:30.273,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:47:30.285,14:13:0b:44:19:e5,0,-94
2024-05-13T13:47:30.292,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:30.331,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:30.338,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.358,14:13:0b:44:19:e5,0,-97
2024-05-13T13:47:30.377,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.386,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:47:30.400,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.414,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:30.440,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.461,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.480,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:47:30.491,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:30.502,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.550,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.574,14:13:0b:44:19:e5,0,-97
2024-05-13T13:47:30.594,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.617,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.624,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:30.628,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:47:30.641,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.664,14:13:0b:44:19:e5,0,-97
2024-05-13T13:47:30.678,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:30.685,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:30.728,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:30.764,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:47:30.775,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.817,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.824,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:47:30.864,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:30.889,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:30.904,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:30.925,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.955,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:30.967,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.988,14:13:0b:44:19:e5,0,-95
2024-05-13T13:47:30.998,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:31.011,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:31.031,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:31.075,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:31.100,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:31.121,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:31.148,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:31.194,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:31.203,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:47:31.244,66:62:a1:7d:e1:14,1,-96
2024-05-13T13:47:31.261,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:47:31.298,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:47:31.323,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:31.407,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:47:31.453,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:47:31.474,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:31.514,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:31.531,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:47:31.575,6f:1a:30:9b:aa:8b,1,-100
2024-05-13T13:47:31.594,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:31.614,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:31.683,4d:5e:0e:33:65:1a,1,-101
2024-05-13T13:47:31.749,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:47:31.758,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:31.819,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:47:31.865,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:47:31.922,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:47:31.934,77:03:3b:ba:eb:40,1,-99
2024-05-13T13:47:31.950,a4:c1:38:e0:67:ae,0,-71
2024-05-13T13:47:32.023,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:32.040,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:32.099,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:47:32.122,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:32.135,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:32.232,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:32.301,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:32.318,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:32.340,3d:6d:c7:da:c9:76,1,-94
2024-05-13T13:47:32.392,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:47:32.399,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:47:32.432,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:32.443,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:32.508,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:32.523,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:47:32.545,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:32.589,e0:5d:31:81:b8:5d,1,-89
2024-05-13T13:47:32.596,7f:d8:8f:6e:b3:ed,1,-99
2024-05-13T13:47:32.611,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:47:32.654,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:32.679,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:47:32.693,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:32.762,3d:6d:c7:da:c9:76,1,-96
2024-05-13T13:47:32.770,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:47:32.834,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:47:32.870,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:32.891,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:32.942,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:47:32.955,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:47:33.001,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:47:33.016,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:47:33.024,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:47:33.078,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:33.082,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:33.174,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:33.180,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:47:33.236,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:33.252,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:33.288,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:33.306,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:33.327,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:33.360,cb:94:54:ed:5d:28,1,-92
2024-05-13T13:47:33.404,7f:d8:8f:6e:b3:ed,1,-97
2024-05-13T13:47:33.452,b4:e8:42:bb:cd:89,0,-97
2024-05-13T13:47:33.459,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:33.499,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:47:33.509,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:47:33.519,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:47:33.532,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:33.605,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:47:33.713,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:33.721,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:33.739,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:33.784,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:47:33.815,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:47:33.822,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:33.924,e4:72:94:7f:71:d2,1,-94
2024-05-13T13:47:33.929,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:33.946,7f:d8:8f:6e:b3:ed,1,-98
2024-05-13T13:47:34.022,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:34.065,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:47:34.090,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:47:34.100,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:47:34.141,3d:6d:c7:da:c9:76,1,-93
2024-05-13T13:47:34.206,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:47:34.214,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:34.248,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:34.308,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:34.313,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:47:34.344,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:47:34.358,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:34.385,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:47:34.459,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:34.484,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:47:34.595,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:34.615,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:34.631,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:34.662,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:34.681,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:47:34.765,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:34.781,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:34.874,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:34.880,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:47:34.894,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:47:34.961,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:34.970,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:35.010,14:13:0b:44:19:e5,0,-96
2024-05-13T13:47:35.037,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:47:35.054,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:35.080,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:35.152,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:35.159,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:47:35.172,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:35.177,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:35.188,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:35.274,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:47:35.289,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:35.323,dc:23:4f:a9:9a:46,0,-66
2024-05-13T13:47:35.337,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:35.397,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:47:35.440,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:47:35.451,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:47:35.479,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:35.503,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:35.515,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:47:35.591,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:47:35.624,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:35.715,6f:1a:30:9b:aa:8b,1,-99
2024-05-13T13:47:35.740,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:35.815,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:35.821,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:47:35.894,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:35.902,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:35.919,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:35.929,e4:72:94:7f:71:d2,1,-95
2024-05-13T13:47:35.985,6f:1a:30:9b:aa:8b,1,-98
2024-05-13T13:47:36.024,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:36.085,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:47:36.105,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:36.129,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:36.234,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:36.313,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:36.321,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:36.331,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:36.346,f8:2b:f2:fd:46:77,1,-94
2024-05-13T13:47:36.384,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:47:36.422,a4:c1:38:e0:67:ae,0,-69
2024-05-13T13:47:36.597,e0:5d:31:81:b8:5d,1,-92
2024-05-13T13:47:36.603,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:36.642,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:36.662,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:47:36.674,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:36.742,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:36.804,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:47:36.824,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:47:36.833,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:47:36.882,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:47:36.955,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:37.079,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:47:37.092,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:47:37.165,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:37.169,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:47:37.186,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:37.242,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:47:37.286,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:37.336,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:37.392,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:37.402,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:37.452,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:37.512,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:37.525,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:47:37.585,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:37.593,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:47:37.605,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:37.703,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:37.740,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:37.775,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:37.786,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:47:37.809,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:47:37.815,3d:6d:c7:da:c9:76,1,-74
2024-05-13T13:47:37.937,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:47:37.958,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:47:38.021,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:38.093,66:62:a1:7d:e1:14,1,-78
2024-05-13T13:47:38.129,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:47:38.208,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:47:38.233,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:38.315,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:38.342,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:47:38.443,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:47:38.462,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:47:38.549,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:47:38.603,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:47:38.609,e0:5d:31:81:b8:5d,1,-88
2024-05-13T13:47:38.658,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:38.733,a4:c1:38:e0:67:ae,0,-69
2024-05-13T13:47:38.745,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:47:38.762,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:47:38.778,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:47:38.858,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:38.875,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:38.885,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:38.899,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:47:38.941,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:47:38.969,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:47:39.073,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:47:39.082,d0:09:87:0d:13:d9,1,-95
2024-05-13T13:47:39.172,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:39.223,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:47:39.281,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:47:39.295,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:47:39.313,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:47:39.344,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:39.386,3d:6d:c7:da:c9:76,1,-78
