Timestamp,Address,AddressType,RSSI
2024-05-13T13:46:26.129,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.151,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.169,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:46:26.177,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:26.186,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:26.193,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:26.204,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.215,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:26.227,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:26.256,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.275,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.283,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:26.296,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.312,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:26.321,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:26.339,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.363,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.383,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:26.392,d9:8b:ee:71:89:97,1,-97
2024-05-13T13:46:26.401,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.415,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:26.429,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.453,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:26.478,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.491,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:26.501,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.523,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.548,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.569,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.585,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:46:26.592,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.602,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:26.617,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.638,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:46:26.648,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.661,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.681,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.702,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.710,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:46:26.723,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.742,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.765,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.785,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:26.809,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:26.817,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:26.828,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.848,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.858,5b:ee:e8:6e:26:d4,1,-102
2024-05-13T13:46:26.871,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.879,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:26.892,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.912,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.933,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.952,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.972,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.980,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:46:27.007,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:46:27.019,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:27.027,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:27.037,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.058,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.066,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:27.082,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.101,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.125,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.133,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:27.158,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:27.165,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.186,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.205,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.231,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.240,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:27.255,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:27.275,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.295,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.317,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.340,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:27.360,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.382,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.402,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.417,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:46:27.427,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.442,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:27.451,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:27.483,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.507,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.529,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:27.551,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.560,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:27.572,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.595,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.617,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:27.628,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:46:27.639,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.651,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:27.663,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.672,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:46:27.710,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.732,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:27.753,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.762,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:27.777,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.802,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.810,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:27.821,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.845,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.867,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:27.888,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.906,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:46:27.916,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.932,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.940,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:27.953,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.969,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:27.985,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:46:28.000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.022,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:28.038,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:28.061,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:28.077,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:28.085,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:28.127,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:28.146,14:13:0b:44:19:e5,0,-70
