Timestamp,Address,AddressType,RSSI
2024-04-15T11:35:34.151,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:35:34.227,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:34.236,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:34.261,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:34.288,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:34.344,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:34.428,14:13:0b:44:19:e5,0,-94
2024-04-15T11:35:34.448,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:34.459,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:34.467,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:34.514,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:35:34.555,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:34.614,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:34.624,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:35:34.667,04:a3:16:67:20:a9,0,-57
2024-04-15T11:35:34.718,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:35:34.766,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:34.775,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:35:34.788,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:34.807,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:35:34.870,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:34.942,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:34.948,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:34.954,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:35:34.975,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:35.056,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:35:35.076,04:a3:16:67:20:a9,0,-57
2024-04-15T11:35:35.099,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:35:35.104,e8:9e:80:6d:8c:7d,1,-95
2024-04-15T11:35:35.127,4b:31:de:58:93:c2,1,-97
2024-04-15T11:35:35.144,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:35:35.182,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:35.264,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:35.276,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:35.288,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:35.380,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:35.390,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:35.436,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:35.449,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:35.468,2d:28:b9:8e:63:12,1,-99
2024-04-15T11:35:35.492,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:35.571,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:35:35.587,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:35.600,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:35.609,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:35.640,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:35.668,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:35.750,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:35.778,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:35.808,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:35:35.819,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:35.839,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:35.850,69:c0:fa:cd:4f:ca,1,-87
2024-04-15T11:35:35.915,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:35.941,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:35:35.996,cb:94:54:ed:5d:28,1,-93
2024-04-15T11:35:36.017,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:36.041,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:36.060,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:35:36.074,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:36.106,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:36.126,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:36.134,69:c0:fa:cd:4f:ca,1,-95
2024-04-15T11:35:36.158,2d:28:b9:8e:63:12,1,-99
2024-04-15T11:35:36.228,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:35:36.238,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:35:36.242,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:36.276,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:36.335,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:36.409,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:36.415,69:c0:fa:cd:4f:ca,1,-87
2024-04-15T11:35:36.438,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:36.443,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:36.452,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:36.519,4b:31:de:58:93:c2,1,-92
2024-04-15T11:35:36.530,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:35:36.541,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:36.579,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:36.612,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:36.646,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:36.659,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:36.721,45:a1:41:b3:a9:b2,1,-97
2024-04-15T11:35:36.742,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:36.751,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:36.782,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:36.791,4b:31:de:58:93:c2,1,-91
2024-04-15T11:35:36.811,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:36.856,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:35:36.863,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:36.907,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:36.947,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:36.958,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:36.986,69:c0:fa:cd:4f:ca,1,-87
2024-04-15T11:35:37.005,14:13:0b:44:19:e5,0,-90
2024-04-15T11:35:37.067,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:37.075,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:35:37.097,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:35:37.115,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:37.169,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:37.231,66:07:0b:cd:c6:86,1,-102
2024-04-15T11:35:37.244,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:37.260,cb:94:54:ed:5d:28,1,-93
2024-04-15T11:35:37.277,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:37.294,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:37.304,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:37.365,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:35:37.410,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:35:37.449,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:37.474,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:37.487,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:37.538,2d:28:b9:8e:63:12,1,-98
2024-04-15T11:35:37.572,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:37.596,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:37.616,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:35:37.624,4b:31:de:58:93:c2,1,-95
2024-04-15T11:35:37.664,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:35:37.679,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:37.691,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:35:37.702,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:37.742,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:35:37.780,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:37.808,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:37.835,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:35:37.886,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:37.902,4b:31:de:58:93:c2,1,-95
2024-04-15T11:35:37.912,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:37.918,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:37.940,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:37.958,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:38.025,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:38.069,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:35:38.083,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:38.089,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:38.105,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:35:38.115,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:38.122,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:35:38.228,2d:28:b9:8e:63:12,1,-100
2024-04-15T11:35:38.237,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:38.247,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:35:38.268,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:35:38.291,14:13:0b:44:19:e5,0,-84
2024-04-15T11:35:38.300,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:38.317,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:35:38.345,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:38.402,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:35:38.409,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:38.449,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:38.500,2d:28:b9:8e:63:12,1,-98
2024-04-15T11:35:38.526,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:35:38.538,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:35:38.555,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:38.575,72:67:cc:e7:7b:0f,1,-96
2024-04-15T11:35:38.597,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:38.656,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:38.671,c1:14:46:18:bb:70,1,-95
2024-04-15T11:35:38.686,69:c0:fa:cd:4f:ca,1,-93
2024-04-15T11:35:38.698,45:a1:41:b3:a9:b2,1,-96
2024-04-15T11:35:38.713,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:38.735,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:38.757,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:38.828,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:38.857,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:38.899,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:35:38.917,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:38.927,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:35:38.950,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:35:38.962,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:38.972,69:c0:fa:cd:4f:ca,1,-86
2024-04-15T11:35:39.009,4b:31:de:58:93:c2,1,-95
2024-04-15T11:35:39.061,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:35:39.067,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:39.077,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:35:39.096,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:39.119,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:35:39.125,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:39.165,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:35:39.231,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:35:39.255,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:35:39.265,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:35:39.273,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:35:39.325,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:39.370,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:35:39.391,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:35:39.407,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:35:39.429,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:39.436,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:39.446,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:35:39.537,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:35:39.557,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:35:39.576,14:13:0b:44:19:e5,0,-84
2024-04-15T11:35:39.591,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:39.600,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:35:39.645,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:39.691,7f:e3:8c:bb:b6:e7,1,-55
2024-04-15T11:35:39.697,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:39.721,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:35:39.762,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:39.789,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:35:39.804,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:39.820,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:35:39.839,4b:31:de:58:93:c2,1,-97
2024-04-15T11:35:39.866,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:39.887,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:35:39.906,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:39.922,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:35:39.977,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:35:40.006,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:40.051,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:35:40.057,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:40.086,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:35:40.097,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:40.111,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:40.211,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:40.216,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:35:40.238,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:40.256,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:35:40.264,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:40.321,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:40.372,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:40.386,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:35:40.423,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:40.430,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:40.446,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:40.452,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:40.539,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:40.547,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:35:40.636,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:35:40.645,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:40.670,69:c0:fa:cd:4f:ca,1,-92
2024-04-15T11:35:40.676,c1:14:46:18:bb:70,1,-88
2024-04-15T11:35:40.701,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:40.739,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:40.755,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:40.815,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:35:40.838,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:35:40.842,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:40.855,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:40.868,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:40.917,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:35:40.947,4b:31:de:58:93:c2,1,-100
2024-04-15T11:35:41.035,72:67:cc:e7:7b:0f,1,-96
2024-04-15T11:35:41.052,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:41.064,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:41.084,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:35:41.099,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:41.110,e8:9e:80:6d:8c:7d,1,-91
2024-04-15T11:35:41.120,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:35:41.166,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:41.204,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:35:41.227,4b:31:de:58:93:c2,1,-92
2024-04-15T11:35:41.240,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:35:41.259,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:41.272,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:41.370,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:35:41.379,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:41.415,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:41.436,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:41.477,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:41.483,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:35:41.498,4b:31:de:58:93:c2,1,-91
2024-04-15T11:35:41.522,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:35:41.538,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:41.579,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:41.585,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:35:41.594,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:35:41.636,04:a3:16:67:20:a9,0,-60
2024-04-15T11:35:41.680,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:41.701,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:35:41.707,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:41.747,14:13:0b:44:19:e5,0,-96
2024-04-15T11:35:41.755,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:41.771,14:13:0b:44:19:e5,0,-83
2024-04-15T11:35:41.788,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:41.814,14:13:0b:44:19:e5,0,-99
2024-04-15T11:35:41.837,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:41.859,14:13:0b:44:19:e5,0,-83
2024-04-15T11:35:41.879,14:13:0b:44:19:e5,0,-99
2024-04-15T11:35:41.898,14:13:0b:44:19:e5,0,-94
2024-04-15T11:35:41.907,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:35:41.918,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:41.986,14:13:0b:44:19:e5,0,-96
2024-04-15T11:35:41.994,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:35:42.001,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:42.008,14:13:0b:44:19:e5,0,-85
2024-04-15T11:35:42.035,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:42.075,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:42.090,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:35:42.109,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:35:42.115,14:13:0b:44:19:e5,0,-85
2024-04-15T11:35:42.123,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:42.129,14:13:0b:44:19:e5,0,-97
2024-04-15T11:35:42.161,14:13:0b:44:19:e5,0,-83
2024-04-15T11:35:42.183,14:13:0b:44:19:e5,0,-103
2024-04-15T11:35:42.201,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:42.208,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:42.230,14:13:0b:44:19:e5,0,-95
2024-04-15T11:35:42.249,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:42.268,14:13:0b:44:19:e5,0,-85
2024-04-15T11:35:42.276,7f:e3:8c:bb:b6:e7,1,-55
2024-04-15T11:35:42.295,14:13:0b:44:19:e5,0,-101
2024-04-15T11:35:42.325,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:35:42.353,4b:31:de:58:93:c2,1,-91
2024-04-15T11:35:42.370,14:13:0b:44:19:e5,0,-84
2024-04-15T11:35:42.383,14:13:0b:44:19:e5,0,-97
2024-04-15T11:35:42.396,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:42.407,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:35:42.414,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:42.426,14:13:0b:44:19:e5,0,-93
2024-04-15T11:35:42.440,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:42.448,14:13:0b:44:19:e5,0,-83
2024-04-15T11:35:42.458,04:a3:16:67:20:a9,0,-58
2024-04-15T11:35:42.471,14:13:0b:44:19:e5,0,-94
2024-04-15T11:35:42.492,14:13:0b:44:19:e5,0,-83
2024-04-15T11:35:42.516,14:13:0b:44:19:e5,0,-84
2024-04-15T11:35:42.525,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:42.531,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:35:42.557,14:13:0b:44:19:e5,0,-91
2024-04-15T11:35:42.571,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:35:42.579,14:13:0b:44:19:e5,0,-83
2024-04-15T11:35:42.598,4b:31:de:58:93:c2,1,-93
2024-04-15T11:35:42.610,14:13:0b:44:19:e5,0,-97
2024-04-15T11:35:42.626,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:35:42.635,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:42.647,14:13:0b:44:19:e5,0,-83
2024-04-15T11:35:42.656,69:c0:fa:cd:4f:ca,1,-92
