Timestamp,Address,AddressType,RSSI
2024-04-15T10:47:34.972,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.090,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:35.146,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:35.205,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:35.255,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:35.312,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.415,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:35.466,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:35.524,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:35.574,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.634,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.689,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:35.800,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:35.865,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:35.907,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:35.966,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:36.073,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:36.187,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:36.398,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:36.513,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:36.570,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:36.629,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:36.688,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:36.798,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:36.852,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:36.908,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:36.958,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:37.021,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:37.068,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:37.125,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:37.175,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:37.232,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:37.285,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:37.338,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:37.395,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:37.445,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:37.504,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:37.558,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:37.615,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:37.728,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:37.778,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:37.837,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:37.946,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.003,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:38.057,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.113,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.185,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:38.223,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:38.277,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.322,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:38.424,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:38.479,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:38.533,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:38.593,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:38.651,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:38.710,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:38.761,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:38.926,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:38.982,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:39.037,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:39.094,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:39.156,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.207,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.266,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.320,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.373,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.428,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:39.490,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:39.535,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.646,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:39.702,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:39.803,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:39.918,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:39.980,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:40.081,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:40.112,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:40.161,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:40.197,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:40.310,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:40.383,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:40.488,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:40.533,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:40.593,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:40.698,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:40.748,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:40.800,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:40.857,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:41.083,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:41.216,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:41.304,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:41.378,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:41.425,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:41.483,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:41.542,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:41.725,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:41.817,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:41.869,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:41.926,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.037,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:42.152,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:42.213,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:42.315,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.373,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:42.418,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.525,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:42.588,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:42.635,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:42.696,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:42.750,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.854,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.908,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:42.966,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:43.015,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:43.074,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:43.125,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:43.185,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:43.243,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:43.296,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:43.344,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:43.398,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:43.449,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:43.564,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:43.613,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:43.670,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:43.725,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:43.840,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:43.893,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:43.949,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.002,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.059,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.118,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:44.169,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:44.219,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.274,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.332,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:44.439,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:44.492,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:44.543,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.595,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.646,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:44.705,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:44.764,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:44.815,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.928,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.980,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:45.094,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:45.149,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.217,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.263,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.374,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.433,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:45.497,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:45.539,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.592,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:45.711,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:45.769,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.828,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:45.892,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:45.937,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:45.988,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:46.043,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:46.159,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:46.218,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:46.277,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:46.330,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:46.383,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:46.440,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:46.506,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:46.553,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:46.604,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:46.713,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:46.765,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:46.874,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:46.925,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:46.983,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:47.036,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:47.088,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:47.195,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:47.250,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:47.357,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:47.416,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:47.465,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:47.524,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:47.583,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:47.746,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:47.852,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:47.908,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:47.965,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:48.017,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:48.080,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:48.123,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:48.180,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:48.234,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:48.294,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:48.345,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:48.399,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:48.450,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:48.555,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:48.613,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:48.668,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:48.729,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:48.780,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:48.835,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:48.889,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:48.949,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:48.999,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:49.057,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:49.113,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:49.173,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:49.229,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:49.333,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:49.389,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:49.439,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:49.494,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:49.552,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:49.607,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:49.725,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:49.767,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:49.823,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:49.879,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:49.930,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:49.988,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:50.041,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:50.097,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.207,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.267,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.332,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:50.372,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:50.429,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.495,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.595,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:50.646,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:50.697,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.808,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.867,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.928,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:50.980,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:51.040,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:51.096,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:51.210,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:51.268,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:51.380,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:51.430,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:51.486,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:51.540,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:51.599,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:51.656,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:51.815,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:51.868,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:51.926,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:52.044,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.090,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:52.140,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:52.193,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.244,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.304,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:52.353,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:52.406,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.464,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.523,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:52.576,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.633,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:52.688,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:52.741,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.798,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.856,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:52.913,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:52.971,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:53.028,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:53.083,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:53.142,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:53.199,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:53.260,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:53.314,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:53.366,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:53.481,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:53.536,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:53.586,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:53.635,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:53.693,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:53.804,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:53.855,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:53.915,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:53.971,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:54.023,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:54.140,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:54.194,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:54.248,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:54.298,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:54.357,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:54.415,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:54.469,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:54.529,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:54.583,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:54.634,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:54.694,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:54.755,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:54.799,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:54.857,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:54.905,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:54.956,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:55.066,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:55.119,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:55.226,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:55.286,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:55.403,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:55.458,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:55.518,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:55.570,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:55.620,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:55.730,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:55.785,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:55.833,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:55.893,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:55.949,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:56.001,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:56.054,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:56.108,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:56.158,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:56.210,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:48:03.595,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:48:03.658,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:48:03.706,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:48:03.760,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:48:03.808,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:48:03.966,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:48:04.018,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:48:04.071,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:48:04.123,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:48:04.183,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:48:04.233,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:48:04.290,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:48:04.345,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:48:04.403,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:48:04.460,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:48:04.525,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:48:04.573,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:48:04.630,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:48:04.685,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:48:04.736,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:48:04.801,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:48:04.902,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:48:04.961,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:48:05.014,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:48:05.121,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:48:05.173,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:48:05.230,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:48:05.280,e0:e5:cf:15:17:48,0,-53
