Timestamp,Address,AddressType,RSSI
2024-04-15T10:58:34.665,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.716,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:34.786,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.881,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.950,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.986,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.049,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.098,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.151,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.207,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.259,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:35.419,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:35.470,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.528,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.587,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.644,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.697,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.756,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.811,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.866,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:35.917,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:35.975,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.031,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:36.087,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.138,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:36.196,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.255,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.314,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.363,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:36.479,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.534,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:36.593,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.649,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:36.705,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.767,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:36.815,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.873,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.929,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:36.981,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:37.036,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:37.093,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:37.144,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:37.198,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:37.253,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:37.305,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:37.419,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:37.471,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:37.559,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:37.581,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:37.631,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:37.832,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:37.868,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:37.935,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:37.967,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:38.064,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:38.124,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:38.178,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.230,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:38.281,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:38.390,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.448,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.506,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.565,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.619,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:38.793,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:38.846,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:38.918,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:38.951,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:39.077,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:39.121,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:39.189,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:39.235,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:39.294,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:39.347,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:39.458,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:39.520,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:39.570,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:39.674,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:39.737,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:39.793,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:39.835,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:39.941,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:40.007,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:40.169,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:40.217,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:40.271,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:40.326,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:40.441,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:40.503,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:40.552,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:40.610,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:40.676,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:40.724,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:40.829,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:40.880,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:40.967,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:41.009,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:41.054,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:41.095,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:58:41.155,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:41.205,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:41.314,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:41.372,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:41.416,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:41.474,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:41.527,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:41.595,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:41.645,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:41.868,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:41.932,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:41.985,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:42.035,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:42.216,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:42.256,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:42.423,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:42.478,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:42.534,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:42.587,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:42.700,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:42.760,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:42.865,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:42.923,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:42.981,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:43.039,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:43.193,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:43.247,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:43.309,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:43.354,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:43.417,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:43.466,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:43.524,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:43.570,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:43.676,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:43.788,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:43.840,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:43.900,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:43.961,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:44.018,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:44.070,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:44.122,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:44.180,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:44.233,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:44.289,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:44.345,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:44.407,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:44.458,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:44.506,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:44.556,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:44.609,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:44.658,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:44.716,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:44.776,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:44.825,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:44.881,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:44.931,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:44.986,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:45.036,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:45.090,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:45.144,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:45.201,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:45.305,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:45.358,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:45.420,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:45.530,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:45.580,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:45.634,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:45.691,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:45.746,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:45.855,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:45.905,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:45.965,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:46.187,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:46.239,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:46.294,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:46.348,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:46.510,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:46.567,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:46.620,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:46.729,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:46.785,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:46.843,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:47.011,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:47.114,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:47.173,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:47.225,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:47.285,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:47.338,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:47.390,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:47.440,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:47.495,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:47.556,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:47.612,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:47.670,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:47.730,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:47.770,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:47.933,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:47.990,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:48.040,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:48.095,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:48.158,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:48.205,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:48.260,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:48.313,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:48.426,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:48.483,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:48.541,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:48.594,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:48.651,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:48.706,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:48.766,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:48.826,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:48.885,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:48.938,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:49.026,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:49.047,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:49.107,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:49.164,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:49.232,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:49.427,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:49.485,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:49.534,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:49.658,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:49.706,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:49.759,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:49.811,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:49.875,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:49.928,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:50.096,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:50.152,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:50.210,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:50.260,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:50.430,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:50.489,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:50.715,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:50.764,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:50.819,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:50.879,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:50.937,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:51.008,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:51.048,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:51.099,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:51.207,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:51.264,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:51.317,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:51.368,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:51.420,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:51.472,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:51.527,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:51.635,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:51.691,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:51.744,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:51.792,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:51.954,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:52.014,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:52.074,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:52.122,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:52.182,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:52.287,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:52.337,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:52.389,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:52.552,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:52.605,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:52.660,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:52.712,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:52.765,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:52.829,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:52.897,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:52.932,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:53.100,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:53.158,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:53.212,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:53.259,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:53.317,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:53.373,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:53.424,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:53.484,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:53.532,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:53.642,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:53.707,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:53.808,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:53.855,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:53.965,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:54.083,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:54.137,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:54.194,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:54.247,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:54.298,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:54.357,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:54.412,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:54.467,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:54.636,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:54.755,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:54.802,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:54.914,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:54.964,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:55.019,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:55.075,e0:e5:cf:15:17:48,0,-55
