Timestamp,Address,AddressType,RSSI
2024-05-13T13:53:55.901,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:55.958,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:56.021,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:56.126,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:56.182,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:56.231,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:56.334,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:56.389,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:56.452,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:56.499,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:56.558,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:56.617,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:56.741,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:56.783,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:56.832,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:56.901,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:56.951,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:57.001,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:57.061,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:57.123,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:57.164,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:57.216,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:57.271,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:57.323,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:57.375,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:57.430,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:57.487,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:57.546,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:57.602,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:57.718,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:57.770,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:57.829,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:57.885,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:57.945,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:58.000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:58.049,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:58.106,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:58.163,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:58.222,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:58.275,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:58.335,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:58.446,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:58.506,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:58.561,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:58.619,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:58.673,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:58.726,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:53:58.788,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:58.833,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:58.898,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:58.951,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:59.060,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:59.112,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:59.166,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:59.278,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:59.337,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:59.387,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:59.447,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:59.505,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:59.564,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:59.620,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:59.677,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:59.733,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:59.786,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:59.838,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:59.896,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:59.954,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:00.001,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:00.053,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:00.106,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:00.166,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:00.233,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:00.277,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:00.329,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:54:00.384,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:00.447,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:00.504,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:00.554,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:00.609,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:00.663,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:00.777,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:00.836,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:00.886,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:00.944,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:01.001,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:01.109,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:01.160,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:01.215,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:01.270,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:01.373,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:01.429,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:01.479,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:01.536,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:01.589,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:01.641,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:01.693,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:01.746,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:01.798,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:01.848,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:01.902,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:54:01.987,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:02.015,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:02.069,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:02.126,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:02.185,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:02.239,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:02.286,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:02.338,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:02.393,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:02.450,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:02.499,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:02.553,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:02.615,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:02.660,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:54:02.713,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:02.764,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:02.816,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:54:02.868,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:02.926,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:02.977,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:03.032,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:03.095,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:03.144,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:03.215,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:54:03.267,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:03.306,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:03.363,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:03.417,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:54:03.528,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:03.579,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:03.642,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:03.696,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:03.752,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:03.807,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:03.915,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:03.966,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:04.040,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:54:04.070,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:04.128,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:04.180,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:04.232,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:04.296,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:04.344,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:54:04.403,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:04.453,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:04.512,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:04.579,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:04.624,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:54:04.674,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:04.725,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:04.783,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:04.836,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:04.948,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:05.005,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:05.056,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:05.109,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:05.160,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:05.217,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:05.275,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:05.328,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:05.380,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:05.436,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:05.496,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:05.551,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:05.607,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:05.658,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:05.708,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:05.765,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:05.821,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:05.878,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:05.930,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:05.989,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:06.043,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:06.094,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:06.148,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:06.203,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:06.258,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:06.316,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:06.366,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:06.419,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:06.483,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:06.538,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:06.592,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:06.649,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:06.696,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:06.754,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:06.807,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:06.858,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:06.914,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:06.965,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:07.027,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:07.083,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:07.132,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:07.189,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:07.235,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:07.292,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:07.355,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:07.401,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:07.454,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:07.516,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:07.563,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:07.624,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:07.678,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:07.740,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:07.862,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:07.902,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:07.959,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:08.018,e0:e5:cf:15:17:48,0,-54
