Timestamp,Address,AddressType,RSSI
2024-05-13T13:51:44.193,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:44.255,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:44.303,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:44.361,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:44.414,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:44.469,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:44.578,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:44.688,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:44.743,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:44.855,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:44.909,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:44.960,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:45.013,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:45.064,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:45.171,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:45.227,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:45.283,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:45.333,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:45.393,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:45.497,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:45.548,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:45.602,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:45.658,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:45.768,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:45.828,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:45.885,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:45.943,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:46.006,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:46.052,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:46.106,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:46.161,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:46.216,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:46.271,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:46.321,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:46.377,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:46.604,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:46.662,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:46.707,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:46.826,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:46.870,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:46.930,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:47.028,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:47.138,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:47.201,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:47.246,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:47.303,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:47.353,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:47.401,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:47.512,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:47.578,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:47.673,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:47.787,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:47.901,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:47.963,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:48.010,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:48.070,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:48.130,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:48.180,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:48.239,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:48.352,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:48.458,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:48.606,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:48.653,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:48.687,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:48.754,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:48.846,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:48.949,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:49.060,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:49.112,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:49.184,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:49.238,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:49.341,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:49.439,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:49.495,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:49.613,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:49.681,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:49.738,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:49.845,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:49.905,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:50.067,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:50.127,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:50.240,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:50.306,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:50.341,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:50.404,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:50.448,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:50.508,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:50.562,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:50.626,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:50.680,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:50.777,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:50.839,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:50.888,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:51.167,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:51.277,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:51.344,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:51.502,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:51.554,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:51.609,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:51.667,e0:e5:cf:15:17:48,0,-48
