Timestamp,Address,AddressType,RSSI
2024-05-13T13:50:24.546,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.661,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:50:24.767,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:24.821,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.876,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.932,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:24.991,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.107,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.169,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:25.220,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.273,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:25.329,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:25.380,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:25.438,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.492,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:25.550,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.612,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.666,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:25.719,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:25.770,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.828,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.876,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.934,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:26.094,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:26.181,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:26.207,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:26.260,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:26.313,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:26.364,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:26.469,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:26.524,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:26.645,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:26.694,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:26.753,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:26.806,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.025,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:27.081,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.196,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:27.304,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:27.364,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:27.472,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.531,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:27.646,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.698,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:27.752,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:27.807,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:27.866,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.912,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:27.969,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:28.019,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:28.084,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:28.192,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.255,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.417,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:28.521,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.574,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.632,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:28.697,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:28.802,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:28.856,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:28.907,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.976,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:29.074,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.128,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.185,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.351,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:29.411,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:29.460,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:29.509,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:29.566,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:29.683,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:29.746,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:29.801,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.852,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.902,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:29.960,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:30.069,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:30.176,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:30.243,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:30.298,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:30.344,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:30.421,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:30.457,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:30.506,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:30.564,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:30.623,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:30.674,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:30.730,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:30.778,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:30.837,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:30.901,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:30.948,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:31.000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:31.059,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:31.165,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:31.285,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:31.343,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:31.398,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:31.454,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:31.507,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:31.559,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:31.618,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:31.676,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:31.731,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:31.789,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:31.847,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:31.899,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:31.958,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:32.010,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:32.065,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:32.116,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:32.175,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:32.351,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:32.457,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:32.515,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:32.629,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:32.684,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:32.741,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:32.785,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:32.845,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:32.903,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:33.017,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:33.066,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:33.133,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:33.169,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:33.224,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:33.286,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:33.338,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:33.395,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:33.448,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:33.521,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:33.667,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:33.721,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:33.791,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:33.839,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:33.889,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:33.947,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:34.077,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:34.112,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:34.171,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:34.218,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:34.275,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:34.331,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:34.384,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:34.490,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:34.542,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:34.607,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:34.657,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:34.710,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:34.761,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:34.815,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:34.879,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:34.978,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:35.036,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:35.086,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:35.209,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:35.245,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:35.305,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:35.362,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:35.416,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:35.478,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:35.522,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:35.569,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:35.681,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:35.788,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:35.837,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:35.948,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:36.007,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:36.060,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:36.120,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:36.170,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:36.224,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:36.283,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:36.332,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:36.387,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:36.446,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:50:36.495,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:36.567,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:36.607,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:36.659,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:36.721,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:36.769,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:36.937,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:36.997,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:37.110,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:37.170,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:37.221,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:37.272,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:37.325,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:37.377,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:37.435,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:37.498,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:37.547,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:37.599,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:37.652,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:37.758,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:37.871,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:37.920,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:37.979,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:38.032,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:38.090,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:38.144,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:38.258,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:38.319,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:38.371,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:38.420,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:38.478,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:38.531,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:38.588,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:38.640,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:38.694,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:38.751,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:38.800,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:38.849,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:38.898,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:38.952,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:39.007,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:39.073,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:39.121,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:50:39.168,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:39.228,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:39.287,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:39.338,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:39.389,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:39.445,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:39.501,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:39.564,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:39.621,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:39.731,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:39.785,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:39.842,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:39.896,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:39.951,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:40.014,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:40.123,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:40.167,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:40.231,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:40.275,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:40.332,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:50:40.463,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:40.504,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:40.557,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:40.608,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:40.719,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:40.768,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:40.819,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:40.871,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:40.935,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:40.988,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:41.045,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:41.095,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:41.150,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:41.319,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:41.379,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:41.429,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:41.488,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:41.539,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:41.651,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:41.701,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:41.758,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:41.809,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:41.919,e0:e5:cf:15:17:48,0,-53
