Timestamp,Address,AddressType,RSSI
2024-04-15T10:49:23.194,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:23.297,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.352,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:23.467,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:23.520,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:23.571,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.680,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:23.732,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:23.790,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:23.849,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:23.904,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.961,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:24.019,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.079,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:24.189,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.241,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:24.299,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:24.361,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.401,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.453,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:24.508,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:24.566,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:24.621,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.791,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.840,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:24.900,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:25.011,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:25.063,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:25.114,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:25.168,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:25.284,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:25.394,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:25.453,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:25.502,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:25.553,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:25.662,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:25.722,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:25.771,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:25.829,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:25.879,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:25.935,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:25.986,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:26.042,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:26.096,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:26.149,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:26.201,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:26.261,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.314,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:26.370,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:26.426,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:26.482,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.541,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:26.600,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.656,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:26.711,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.768,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.822,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:26.876,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:26.927,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:27.036,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:27.100,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:27.152,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:27.210,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:27.317,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:27.428,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:27.478,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:27.592,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:27.646,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:27.710,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:27.758,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:27.813,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:27.868,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:27.918,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:27.976,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:28.087,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:28.146,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:49:28.216,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:28.254,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:28.312,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:28.368,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:28.420,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:28.471,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:28.526,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:28.580,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:28.632,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:28.684,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:28.741,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:28.800,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:28.853,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:28.963,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:29.023,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:29.085,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:29.140,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:29.193,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:29.243,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.301,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.357,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.472,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:29.522,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:29.573,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.633,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:29.690,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.741,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:29.800,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:30.067,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:30.181,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:30.289,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:30.342,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:49:30.510,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:30.624,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:30.789,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:30.846,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:30.902,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:30.956,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:31.007,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:31.061,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:31.113,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:31.173,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:31.227,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:31.344,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:31.394,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:31.446,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:31.558,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:31.613,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:31.673,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:31.732,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:31.786,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:31.841,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:49:31.893,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:31.953,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:32.011,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:32.061,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:32.120,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:32.179,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:32.291,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:32.343,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:32.403,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:32.460,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:32.506,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:32.621,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:32.671,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:32.732,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:32.791,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:32.847,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:32.953,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:33.066,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:33.119,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:33.169,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:33.237,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:33.279,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:33.386,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:33.440,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:33.731,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:33.779,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:33.839,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:33.898,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:33.950,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:34.003,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:34.060,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:34.113,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:34.166,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:34.224,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:34.280,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:34.467,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:34.512,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:34.564,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:34.621,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:34.727,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:34.783,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:34.836,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:34.895,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:34.943,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:35.048,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:35.101,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:35.159,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:35.271,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:35.324,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:35.381,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:35.440,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:35.494,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:35.602,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:35.661,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:35.721,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:35.778,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:35.836,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:35.950,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:36.003,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:36.058,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:36.107,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:36.213,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:36.263,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:36.316,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:36.369,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:36.423,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:36.481,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:36.538,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:36.596,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:36.704,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:36.759,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:36.808,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:36.864,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:36.970,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:37.029,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:37.081,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:37.130,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:37.349,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:37.399,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:37.459,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:37.513,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:37.618,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:37.669,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:37.721,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:37.779,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:37.835,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:37.941,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:38.049,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:38.108,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:38.163,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:38.224,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:38.277,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:38.378,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:38.490,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:38.548,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:38.603,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:38.658,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:38.770,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:38.828,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:38.891,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:38.942,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:38.993,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:39.053,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:39.124,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:39.167,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:39.227,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:39.279,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:39.331,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:39.381,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:39.439,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:39.610,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:39.721,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:39.784,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:39.829,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:39.882,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:39.935,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:39.986,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:40.043,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:40.102,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:40.159,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:40.282,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:40.322,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:40.388,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:40.432,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:40.557,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:40.606,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:40.661,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:40.713,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:40.767,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:40.819,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:40.939,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:40.990,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:41.046,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:41.103,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:41.158,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:41.279,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:41.388,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:41.487,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:41.607,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:41.770,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:41.835,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:41.886,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:41.951,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:42.001,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:42.056,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:42.168,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:49:42.232,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:42.286,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:42.338,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:48.457,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:48.508,e0:e5:cf:15:17:48,0,-48
