Timestamp,Address,AddressType,RSSI
2024-04-15T10:51:21.847,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:22.018,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:22.053,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:22.165,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.218,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.275,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.330,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.390,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.451,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:22.501,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:22.562,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.726,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:22.787,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:22.840,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:22.890,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:22.950,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:23.003,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.053,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.108,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:23.167,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:23.223,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:23.278,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.331,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.500,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:23.557,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:23.608,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:23.718,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.771,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.825,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:23.880,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:23.929,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:24.046,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:24.099,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.150,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:24.203,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.315,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.375,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.432,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:24.485,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:24.544,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:24.606,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:24.646,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:24.705,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:24.776,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.820,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.870,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:24.922,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.975,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:25.033,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.090,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:25.141,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.201,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.259,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.318,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:25.489,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:25.538,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:25.592,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.652,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.701,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.758,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.816,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.875,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.923,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:25.982,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:26.045,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:26.159,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.212,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.265,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:26.429,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:26.481,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.536,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.595,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:26.663,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:26.705,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:26.758,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:26.812,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:26.931,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:26.983,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.041,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.091,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:27.142,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.212,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.258,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:27.419,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:27.521,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.623,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.681,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.746,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:27.809,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.849,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:27.900,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:27.954,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:28.065,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:28.122,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:28.180,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:28.302,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:28.350,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:28.403,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:28.511,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:28.569,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:28.626,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:28.680,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:28.736,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:28.796,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:51:28.907,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:28.966,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:29.023,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:29.071,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:29.132,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.182,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.241,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.300,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.356,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:29.409,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:29.464,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:29.514,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.572,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:29.687,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:29.747,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:29.794,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:29.850,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:29.909,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:29.961,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:30.015,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.070,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.119,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:30.172,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:30.225,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:30.280,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.335,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:30.396,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:30.445,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:30.556,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.613,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:30.664,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:30.715,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:30.822,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:30.888,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:30.991,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:31.046,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.101,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.157,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:31.214,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.272,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.324,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:31.374,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:31.427,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:31.480,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.540,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.600,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.655,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:31.705,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:31.762,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.821,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:31.874,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:31.927,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:31.987,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:32.038,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:51:32.095,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:32.204,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:32.259,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:32.316,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:32.370,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:32.421,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:32.535,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:32.595,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:32.646,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:32.697,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:32.753,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:32.812,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:32.926,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:32.982,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.039,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:33.081,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.143,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.318,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.375,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.425,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:33.477,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:51:33.531,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.591,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.644,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.750,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:33.804,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:33.911,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:33.962,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:34.014,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:34.071,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.179,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.235,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:34.347,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.404,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.464,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.524,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:34.637,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.694,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:34.752,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:34.800,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:34.855,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:34.907,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:34.962,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:35.012,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:35.125,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:35.182,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:35.293,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:35.342,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:35.401,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:35.452,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:35.566,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:35.618,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:35.678,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:35.725,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:35.796,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:35.895,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:35.947,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:36.003,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:36.052,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:36.106,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:36.160,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:36.217,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:36.276,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:36.334,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:36.391,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:36.445,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:36.502,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:36.553,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:36.603,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:36.663,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:36.714,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:36.771,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:36.823,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:36.878,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:36.942,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:36.992,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:37.045,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:37.100,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:37.210,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:37.312,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:37.373,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:37.420,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:37.585,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:37.650,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:37.694,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:37.800,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:37.883,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:37.908,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:51:37.965,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:38.078,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:38.135,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:38.204,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:38.272,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:38.435,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:38.474,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:38.529,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:38.582,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:38.632,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:38.683,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:38.742,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:38.858,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:38.907,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:39.022,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:39.076,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:39.136,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:39.186,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:39.242,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:39.300,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:39.357,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:39.420,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:39.583,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:39.690,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:39.741,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:39.914,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:39.965,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:40.031,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:40.080,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:40.140,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:40.194,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:40.256,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:40.324,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:40.424,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:40.475,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:40.537,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:40.595,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:40.645,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:40.707,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:40.779,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:40.816,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:40.887,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:40.934,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:40.980,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:41.143,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:41.201,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:41.254,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:41.306,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:41.417,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:41.470,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:51:41.527,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:41.582,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:51:41.638,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:41.745,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:41.855,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:41.909,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:41.963,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:42.023,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:42.072,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:42.127,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:42.173,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:42.466,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:42.576,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:42.680,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:42.738,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:42.795,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:42.845,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:42.910,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:42.952,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:43.007,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:51:43.067,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:43.121,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:43.174,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:43.233,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:43.291,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:43.347,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:43.407,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:43.461,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:43.514,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:43.566,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:43.620,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:43.677,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:51:43.735,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:43.841,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:43.891,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:43.942,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:43.998,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:44.058,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:44.127,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:44.177,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:44.224,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:44.276,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:44.335,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:44.394,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:44.448,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:51:44.503,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:44.553,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:44.604,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:44.660,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:44.713,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:44.770,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:44.825,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:44.894,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:44.938,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:45.108,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:51:50.873,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:50.928,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:50.978,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:51.088,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:51.144,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:51.215,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:51.371,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:51:51.425,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:51.476,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:51.536,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:51.593,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:51.651,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:51.704,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:51.754,e0:e5:cf:15:17:48,0,-49
