2024-04-03T16:45:12.556000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:12.711000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:12.994000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:13.284000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:13.566000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:13.585000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:13.851000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:14.414000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:14.613000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:14.989000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:15.276000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:15.565000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:15.639000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:15.849000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:16.432000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:16.604000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:16.715000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:17.001000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:17.288000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:17.571000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:17.633000,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:45:17.855000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:18.143000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:18.431000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:18.663000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:18.717000,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:19.002000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:19.578000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:19.687000,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:19.866000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:07.563000,60:29:2e:44:13:5c,1,-46
