2024-04-03T17:07:40.851000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:41.134000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:41.420000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:07:41.797000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:41.991000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:42.280000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:42.564000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:42.761000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:07:42.852000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:43.140000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:43.434000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:43.786000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:07:44.287000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:44.571000,61:27:43:0d:d5:c8,1,-60
2024-04-03T17:07:44.811000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:07:44.860000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:45.145000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:45.432000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:46.010000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:46.295000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:46.584000,61:27:43:0d:d5:c8,1,-61
2024-04-03T17:07:46.872000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:47.155000,61:27:43:0d:d5:c8,1,-60
2024-04-03T17:07:47.441000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:47.832000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:07:48.021000,61:27:43:0d:d5:c8,1,-62
2024-04-03T17:07:48.306000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:48.596000,61:27:43:0d:d5:c8,1,-63
2024-04-03T17:07:48.854000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:07:48.881000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:49.170000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:07:49.455000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:49.882000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:07:50.021000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:50.305000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:50.591000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:50.856000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:50.877000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:51.164000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:51.454000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:51.884000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:07:52.025000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:52.315000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:52.597000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:52.884000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:53.165000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:53.454000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:53.736000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:53.941000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:07:54.026000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:54.315000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:54.605000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:54.897000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:54.906000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:07:55.186000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:55.473000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:55.766000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:56.046000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:56.336000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:56.615000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:56.906000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:57.189000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:57.198000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:57.474000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:57.762000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:58.052000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:58.345000,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:58.624000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:58.909000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:58.917000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:07:58.955000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:07:59.190000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:59.483000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:07:59.762000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:00.046000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:00.332000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:00.618000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:00.622000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:00.901000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:01.005000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:08:01.191000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:08:01.472000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:01.761000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:08:02.027000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:02.046000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:02.335000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:08:02.622000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:02.906000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:03.005000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:03.193000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:03.763000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:04.030000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:04.337000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:04.626000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:05.064000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:05.211000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:08:05.492000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:05.785000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:06.071000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:06.361000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:06.646000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:06.932000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:07.054000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.195000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:07.249000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.275000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.321000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.352000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.376000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.405000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.423000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.449000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:07.479000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.503000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:07.532000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.555000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.608000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.631000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.659000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:07.711000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.736000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.763000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.786000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.811000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.839000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.886000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.913000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.937000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.961000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.989000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.043000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.071000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.078000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:08.097000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.124000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.155000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.185000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.205000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.229000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:08.313000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.339000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.365000,61:27:43:0d:d5:c8,1,-60
2024-04-03T17:08:08.381000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.464000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:08.489000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.514000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.536000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.558000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.642000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.653000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:08:08.667000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.713000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.771000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.799000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:08.816000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:08:08.846000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.893000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.921000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.948000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.972000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.991000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.016000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.043000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.071000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.098000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.145000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.174000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.196000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:09.223000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:09.249000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.272000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.297000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:08:09.349000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.372000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.391000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.421000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.446000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.471000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.497000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.512000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:09.518000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.543000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:09.572000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.594000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.621000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.645000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.667000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.694000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.717000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.746000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.767000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.791000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.797000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:09.818000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.845000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.867000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.891000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.917000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.946000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.968000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.992000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.017000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.046000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.066000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:10.085000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:10.095000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:10.122000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.143000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.218000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.269000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.297000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.319000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.371000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:10.392000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.448000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:10.468000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.497000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.547000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:10.573000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.597000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.619000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:08:10.647000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.656000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:10.667000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.696000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.717000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.745000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.767000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.791000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:10.819000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.841000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.871000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.893000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.916000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.942000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.949000,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:08:10.971000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:11.000000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:11.026000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:11.053000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:11.073000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:11.096000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:08:11.115000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:11.144000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:08:11.167000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:11.193000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:11.221000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:11.232000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:11.262000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:11.804000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:08:12.256000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:12.379000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:12.666000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:12.956000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:13.236000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:13.288000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:13.525000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:13.811000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:14.095000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:14.318000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:14.385000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:14.673000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:14.966000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:15.249000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:15.282000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:15.826000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:16.108000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:16.398000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:16.969000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:17.256000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:17.337000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:17.545000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:17.833000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:08:18.123000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:18.362000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:08:18.415000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:18.698000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:19.271000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:19.848000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:08:20.356000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:20.418000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:20.983000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:08:21.386000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:08:21.553000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:08:21.841000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:22.128000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:22.412000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:22.426000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:22.705000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:22.991000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:23.377000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:23.571000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:23.854000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:24.144000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:24.405000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:24.425000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:24.714000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:24.991000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:25.284000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:25.434000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:25.568000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:25.859000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:26.146000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:26.434000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:26.466000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:26.716000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:27.281000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:08:27.426000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:27.858000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:08:28.144000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:28.429000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:28.453000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:08:28.715000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:29.009000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:29.295000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:08:15.826000,61:27:43:0d:d5:c8,1,-52
