2024-04-03T16:43:31.663000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:31.948000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:32.239000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:32.368000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:43:32.522000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:32.814000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:33.095000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:33.104000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:33.380000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:33.393000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:33.665000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:33.674000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:33.955000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:34.238000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:34.417000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:34.523000,60:29:2e:44:13:5c,1,-48
2024-04-03T16:43:34.813000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:35.100000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:35.388000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:35.405000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:35.672000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:35.959000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:36.240000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:36.411000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:36.525000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:36.532000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:36.808000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:37.093000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:37.378000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:37.441000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:37.670000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:37.949000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:38.240000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:38.519000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:38.802000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:39.088000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:39.374000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:39.438000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:39.662000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:39.952000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:40.238000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:40.464000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:40.523000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:40.808000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:41.385000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:41.490000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:43:41.950000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:42.240000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:42.519000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:42.537000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:43.093000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:43.379000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:43.664000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:43.949000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:44.235000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:44.515000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:44.800000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:45.088000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:45.374000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:45.543000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:45.663000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:45.952000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:46.240000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:46.524000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:46.568000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:46.809000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:47.092000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:47.381000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:47.535000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:47.958000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:48.244000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:48.559000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:48.818000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:49.114000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:49.394000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:49.581000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:49.959000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:50.246000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:50.524000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:50.608000,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:43:50.809000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:51.376000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:51.582000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:51.676000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:51.953000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:52.238000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:52.609000,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:43:52.816000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:53.101000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:53.384000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:53.673000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:53.966000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:54.250000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:54.535000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:54.665000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:54.821000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:55.108000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:55.393000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:55.631000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:55.959000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:56.249000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:56.534000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:56.823000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:57.116000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:57.396000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:57.686000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:57.711000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:57.975000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:58.259000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:58.548000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:58.712000,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:43:58.832000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:59.118000,60:29:2e:44:13:5c,1,-49
2024-04-03T16:43:59.399000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:59.679000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:59.697000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:59.970000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:00.262000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:00.543000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:00.705000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:00.834000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:01.122000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:01.698000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:01.729000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:01.979000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:02.269000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:02.558000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:02.752000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:02.844000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:03.131000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:03.416000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:03.699000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:03.728000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:04.268000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:04.556000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:04.757000,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:04.836000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:05.121000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:05.402000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:05.693000,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:05.974000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:06.263000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:06.810000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:44:06.833000,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:07.123000,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:07.695000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:07.777000,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:44:08.258000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:08.805000,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:44:08.836000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:09.120000,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:09.403000,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:56.823000,60:29:2e:44:13:5c,1,-45
