2024-04-03T17:02:04.284000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.313000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.334000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.359000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.409000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.431000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.455000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.483000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.513000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.534000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.555000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.562000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:04.583000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.607000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.632000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.658000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.683000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.709000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.735000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.757000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.784000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.811000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.844000,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:02:04.864000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.886000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.959000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.982000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:05.009000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.037000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.059000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:05.085000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:05.104000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.132000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.139000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:05.151000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:05.424000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:02:05.705000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:05.709000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:05.995000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:06.173000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:02:06.276000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:06.282000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:06.563000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:06.851000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:07.202000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:02:07.424000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:07.991000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:08.233000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:02:08.556000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:08.843000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:09.132000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:09.200000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:09.418000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:02:09.711000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:09.994000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:10.225000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:10.576000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:10.864000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:11.154000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:11.249000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:11.439000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:11.724000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:12.011000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:12.272000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:12.579000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:13.153000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:13.441000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:13.728000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:14.018000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:14.270000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:14.593000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:14.882000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:02:15.166000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:15.301000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:15.454000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:15.743000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:02:16.023000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:16.313000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:02:16.329000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:16.593000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:16.880000,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:02:17.163000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:02:17.296000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:02:17.456000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:17.743000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:18.314000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:18.596000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:18.885000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:19.446000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:19.731000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:20.018000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:20.374000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:20.595000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:20.878000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:02:21.171000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:21.344000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:21.458000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:21.743000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:22.031000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:02:22.320000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:22.372000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:02:22.603000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:02:23.178000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:02:23.402000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:02:23.461000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:23.756000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:02:24.044000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:24.331000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:24.622000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:02:24.903000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:25.188000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:02:25.392000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:25.472000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:02:25.758000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:02:26.040000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:26.328000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:26.610000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:02:26.898000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:02:27.183000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:02:27.443000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:02:14.593000,61:27:43:0d:d5:c8,1,-47
