2024-04-03T17:11:20.212000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:20.494000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:20.778000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:21.040000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:11:21.064000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:21.348000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:21.638000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:21.924000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:22.010000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:22.209000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:22.492000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:22.779000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:23.036000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:11:23.062000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:23.345000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:23.635000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:23.920000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:24.063000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:11:24.204000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:24.493000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:24.782000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:25.072000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:25.094000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:11:25.353000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:25.639000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:25.924000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:26.058000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:26.490000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:26.778000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:11:27.062000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:27.088000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:11:27.639000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:27.928000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:28.119000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:11:28.213000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:28.499000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:29.079000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:29.141000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:11:29.368000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:29.942000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:30.510000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:31.085000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:31.372000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:31.655000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:31.942000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:32.159000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:11:32.232000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:32.515000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:32.803000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:33.085000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:33.374000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:33.658000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:33.943000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:34.156000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:34.225000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:34.804000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:35.370000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:35.660000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:35.945000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:36.220000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:36.235000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:36.523000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:36.809000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:37.098000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:37.245000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:37.384000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:37.954000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:38.207000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:38.521000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:38.808000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:39.095000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:39.230000,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:11:39.381000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:39.670000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:39.953000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:40.247000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:40.256000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:40.535000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:41.100000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:41.284000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:41.388000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:41.672000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:41.960000,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:11:42.247000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:42.256000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:42.271000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:42.528000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:42.823000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:43.100000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:43.394000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:43.541000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.571000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:11:43.600000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.621000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:43.649000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:43.681000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:43.695000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.722000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.750000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.776000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:43.797000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:43.857000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:43.879000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:43.901000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.930000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.953000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:43.979000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.007000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.037000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.059000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.082000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.112000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.142000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.165000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.192000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.215000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.256000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:44.260000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:44.290000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.314000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.340000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.366000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.397000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.426000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.455000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.502000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.524000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.545000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:44.555000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.579000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.637000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.682000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.706000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.735000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.760000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.787000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:44.833000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.840000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:44.860000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.884000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.930000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:44.957000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.986000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.012000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.034000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.062000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.089000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.115000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:45.146000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.162000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.183000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.237000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.263000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.290000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.314000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.335000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.364000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:45.383000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.404000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:45.412000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.433000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.461000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.483000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:45.510000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:45.539000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:45.563000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.585000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.611000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.635000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.655000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.684000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.692000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:45.713000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.732000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.754000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.781000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.810000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.833000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:45.885000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.905000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.935000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.960000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.987000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:46.010000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:46.032000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.084000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.112000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.163000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:46.183000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.211000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.235000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.255000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.264000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:46.282000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.309000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.339000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.359000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.379000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.407000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.429000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.456000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.480000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.505000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.533000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.547000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:46.559000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.585000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.614000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.639000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.660000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.709000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.729000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.760000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.784000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:11:46.811000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:11:46.832000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.839000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:46.862000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.881000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.904000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.932000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.959000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.984000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.005000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:47.032000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:47.054000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.084000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.112000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.123000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:11:47.133000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.161000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.190000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.213000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:47.236000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.262000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:11:47.287000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.309000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.330000,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:47.383000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:11:47.405000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.413000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:47.432000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:47.484000,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:47.506000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:11:47.531000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.577000,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:47.699000,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:48.273000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:48.557000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:48.605000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:48.837000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:49.122000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:49.407000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:49.635000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:11:49.690000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:49.979000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:50.559000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:50.663000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:50.840000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:51.123000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:51.412000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:51.625000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:51.702000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:51.985000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:52.273000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:52.555000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:52.647000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:52.847000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:53.133000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:53.672000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:11:53.709000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:54.279000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:54.566000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:54.699000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:11:54.850000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:55.137000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:55.674000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:55.712000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:56.282000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:56.566000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:56.706000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:11:56.849000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:57.134000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:57.416000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:57.731000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:11:57.996000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:58.279000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:58.573000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:58.756000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:11:58.854000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:59.431000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:59.722000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:12:00.011000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:00.574000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:00.753000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:12:01.147000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:01.431000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:01.719000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:01.776000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:12:02.002000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:02.289000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:02.582000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:02.803000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:12:02.856000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:03.143000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:03.436000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:03.723000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:03.770000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:12:04.293000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:04.792000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:12:04.859000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:05.149000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:05.441000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:05.719000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:05.817000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:12:06.006000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:06.291000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:06.576000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:06.845000,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:12:06.872000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:07.152000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:07.429000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:07.719000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:07.818000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:12:07.825000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:12:08.003000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:08.294000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:55.712000,61:27:43:0d:d5:c8,1,-54
