2024-04-03T17:10:32.011000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.031000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.060000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.081000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.091000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:32.133000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.159000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.184000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.206000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.228000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.257000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.277000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.309000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:32.331000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.359000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.377000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:32.383000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.429000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.458000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:32.481000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.501000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.530000,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.552000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.580000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.607000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.632000,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:32.660000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:32.683000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:32.707000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.730000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.758000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:32.783000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:32.803000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.828000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.859000,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:32.881000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.906000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.933000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:32.952000,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:10:32.980000,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:33.004000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:33.030000,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:10:33.057000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:33.083000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.108000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.133000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:33.158000,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:33.180000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:10:33.203000,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.230000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:33.242000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:33.253000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:10:33.282000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:10:33.303000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:10:33.334000,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:10:33.354000,54:d2:72:64:1b:f4,0,-71
2024-04-03T17:10:33.429000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:33.809000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:34.091000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:34.376000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:34.454000,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:10:34.660000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:34.946000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:35.481000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:35.530000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:36.087000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:36.372000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:36.506000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:36.656000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:36.940000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:37.223000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:37.477000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:37.510000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:37.790000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:38.073000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:38.359000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:38.651000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:38.931000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:39.221000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:39.506000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:39.791000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:40.076000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:10:40.364000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:40.565000,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:10:40.581000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:40.650000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:40.934000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:41.220000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:41.507000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:41.800000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:42.088000,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:10:42.548000,54:d2:72:64:1b:f4,0,-40
2024-04-03T17:10:42.666000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:42.951000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:43.527000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:43.572000,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:44.099000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:10:44.388000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:44.597000,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:44.680000,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:44.969000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:45.251000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:45.540000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:45.574000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:45.829000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:46.114000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:46.400000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:46.602000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:46.693000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:46.974000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:47.258000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:47.543000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:47.633000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:47.826000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:48.114000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:48.403000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:48.659000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:48.684000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:48.974000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:49.254000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:49.622000,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:49.826000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:50.404000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:50.649000,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:50.686000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:50.973000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:10:51.554000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:51.678000,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:51.834000,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:52.119000,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:52.404000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:52.694000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:52.703000,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:52.981000,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:53.552000,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:10:53.672000,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:53.839000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:54.124000,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:10:54.406000,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:10:41.800000,61:27:43:0d:d5:c8,1,-52
